cell_id,lat_center,lon_center,mean,date
c1948,46.415423,15.170109,43.81691691964457,2019-01-01
c1948,46.415423,15.170109,25.577747679382504,2019-01-02
c1948,46.415423,15.170109,21.23288550121888,2019-01-03
c1948,46.415423,15.170109,60.15088051771394,2019-01-04
c1948,46.415423,15.170109,37.96830215264602,2019-01-05
c1948,46.415423,15.170109,63.805194815318934,2019-01-06
c1948,46.415423,15.170109,96.7319559970774,2019-01-07
c1948,46.415423,15.170109,-65.02474593106687,2019-01-08
c1948,46.415423,15.170109,8.435223303617345,2019-01-09
c1948,46.415423,15.170109,179.00565238421322,2019-01-10
c1948,46.415423,15.170109,,2019-01-11
c1948,46.415423,15.170109,20.48483467386757,2019-01-12
c1948,46.415423,15.170109,64.31126830298324,2019-01-13
c1948,46.415423,15.170109,82.91371219995033,2019-01-14
c1948,46.415423,15.170109,53.35877968727529,2019-01-15
c1948,46.415423,15.170109,120.65129987441912,2019-01-16
c1948,46.415423,15.170109,97.7958977029893,2019-01-17
c1948,46.415423,15.170109,136.01231469865712,2019-01-18
c1948,46.415423,15.170109,115.98237593298067,2019-01-19
c1948,46.415423,15.170109,65.07105168980912,2019-01-20
c1948,46.415423,15.170109,79.20902822995147,2019-01-21
c1948,46.415423,15.170109,107.32452011410705,2019-01-22
c1948,46.415423,15.170109,82.94716581328687,2019-01-23
c1948,46.415423,15.170109,77.59237009648288,2019-01-24
c1948,46.415423,15.170109,164.4806966682399,2019-01-25
c1948,46.415423,15.170109,313.71804453174775,2019-01-26
c1948,46.415423,15.170109,56.72826415925013,2019-01-27
c1948,46.415423,15.170109,76.3761266759384,2019-01-28
c1948,46.415423,15.170109,126.85930858485872,2019-01-29
c1948,46.415423,15.170109,110.37959270030044,2019-01-30
c1948,46.415423,15.170109,74.68598465101006,2019-01-31
c1948,46.415423,15.170109,148.2115239616763,2019-02-01
c1948,46.415423,15.170109,124.78828462911346,2019-02-02
c1948,46.415423,15.170109,67.39903643765516,2019-02-03
c1948,46.415423,15.170109,80.63741835512047,2019-02-04
c1948,46.415423,15.170109,50.66221705217252,2019-02-05
c1948,46.415423,15.170109,110.69347865023347,2019-02-06
c1948,46.415423,15.170109,81.87901055038172,2019-02-07
c1948,46.415423,15.170109,75.17527719753423,2019-02-08
c1948,46.415423,15.170109,82.65842529218044,2019-02-09
c1948,46.415423,15.170109,100.70904163686517,2019-02-10
c1948,46.415423,15.170109,102.04645295322952,2019-02-11
c1948,46.415423,15.170109,95.33547454492924,2019-02-12
c1948,46.415423,15.170109,70.48903260192337,2019-02-13
c1948,46.415423,15.170109,80.24588050074561,2019-02-14
c1948,46.415423,15.170109,126.22165363382506,2019-02-15
c1948,46.415423,15.170109,70.88646019480177,2019-02-16
c1948,46.415423,15.170109,79.34846138089488,2019-02-17
c1948,46.415423,15.170109,91.35803202010112,2019-02-18
c1948,46.415423,15.170109,101.3464459546076,2019-02-19
c1948,46.415423,15.170109,126.12851089692592,2019-02-20
c1948,46.415423,15.170109,110.79540326460707,2019-02-21
c1948,46.415423,15.170109,99.14211685742076,2019-02-22
c1948,46.415423,15.170109,60.437013379296474,2019-02-23
c1948,46.415423,15.170109,92.9381907023918,2019-02-24
c1948,46.415423,15.170109,110.21819154221276,2019-02-25
c1948,46.415423,15.170109,96.82705065083616,2019-02-26
c1948,46.415423,15.170109,96.79088103536674,2019-02-27
c1948,46.415423,15.170109,73.53832517314717,2019-02-28
c1948,46.415423,15.170109,68.54719766713255,2019-03-01
c1948,46.415423,15.170109,53.489471042155294,2019-03-02
c1948,46.415423,15.170109,62.9904214667065,2019-03-03
c1948,46.415423,15.170109,61.54046813631685,2019-03-04
c1948,46.415423,15.170109,82.71248006062142,2019-03-05
c1948,46.415423,15.170109,114.0470691706337,2019-03-06
c1948,46.415423,15.170109,60.41121424202011,2019-03-07
c1948,46.415423,15.170109,61.76199919609838,2019-03-08
c1948,46.415423,15.170109,72.40986420557134,2019-03-09
c1948,46.415423,15.170109,70.31737698756854,2019-03-10
c1948,46.415423,15.170109,91.27218339154489,2019-03-11
c1948,46.415423,15.170109,86.09768001697856,2019-03-12
c1948,46.415423,15.170109,103.10057189731224,2019-03-13
c1948,46.415423,15.170109,84.38328173041566,2019-03-14
c1948,46.415423,15.170109,99.48845339006158,2019-03-15
c1948,46.415423,15.170109,81.62220876156083,2019-03-16
c1948,46.415423,15.170109,76.27397716114363,2019-03-17
c1948,46.415423,15.170109,132.54988311321577,2019-03-18
c1948,46.415423,15.170109,121.46662771895036,2019-03-19
c1948,46.415423,15.170109,70.55064763099543,2019-03-20
c1948,46.415423,15.170109,104.82638006630212,2019-03-21
c1948,46.415423,15.170109,90.90842538113034,2019-03-22
c1948,46.415423,15.170109,81.05553003890715,2019-03-23
c1948,46.415423,15.170109,61.67987158648526,2019-03-24
c1948,46.415423,15.170109,104.60329613048194,2019-03-25
c1948,46.415423,15.170109,78.92587487134107,2019-03-26
c1948,46.415423,15.170109,110.67774989559508,2019-03-27
c1948,46.415423,15.170109,75.86719687214988,2019-03-28
c1948,46.415423,15.170109,73.17622698338646,2019-03-29
c1948,46.415423,15.170109,84.66073231706278,2019-03-30
c1948,46.415423,15.170109,71.15034345357468,2019-03-31
c1948,46.415423,15.170109,86.22879492532259,2019-04-01
c1948,46.415423,15.170109,97.43816364855608,2019-04-02
c1948,46.415423,15.170109,,2019-04-03
c1948,46.415423,15.170109,61.25095177086994,2019-04-04
c1948,46.415423,15.170109,85.11408727009257,2019-04-05
c1948,46.415423,15.170109,56.817878931537464,2019-04-06
c1948,46.415423,15.170109,88.92301865126082,2019-04-07
c1948,46.415423,15.170109,85.17574959997415,2019-04-08
c1948,46.415423,15.170109,67.55119412487429,2019-04-09
c1948,46.415423,15.170109,69.98896816731217,2019-04-10
c1948,46.415423,15.170109,75.78620919439962,2019-04-11
c1948,46.415423,15.170109,141.32609698895186,2019-04-12
c1948,46.415423,15.170109,127.35424052572009,2019-04-13
c1948,46.415423,15.170109,145.23765670540473,2019-04-14
c1948,46.415423,15.170109,91.3326051258999,2019-04-16
c1948,46.415423,15.170109,101.92711881039362,2019-04-17
c1948,46.415423,15.170109,86.50271703173118,2019-04-18
c1948,46.415423,15.170109,83.28009580762941,2019-04-19
