cell_id,lat_center,lon_center,mean,date
c2047,47.091099,8.875187,26.864000246113573,2019-01-01
c2047,47.091099,8.875187,27.212028906830465,2019-01-02
c2047,47.091099,8.875187,32.840376324637255,2019-01-03
c2047,47.091099,8.875187,29.423351430202583,2019-01-04
c2047,47.091099,8.875187,,2019-01-05
c2047,47.091099,8.875187,30.43101378225528,2019-01-06
c2047,47.091099,8.875187,30.242838173673523,2019-01-07
c2047,47.091099,8.875187,,2019-01-08
c2047,47.091099,8.875187,26.91829949617386,2019-01-09
c2047,47.091099,8.875187,31.354261151044927,2019-01-10
c2047,47.091099,8.875187,29.042365594987313,2019-01-11
c2047,47.091099,8.875187,27.885904500019297,2019-01-12
c2047,47.091099,8.875187,,2019-01-13
c2047,47.091099,8.875187,26.172274723649025,2019-01-14
c2047,47.091099,8.875187,29.696219989850928,2019-01-15
c2047,47.091099,8.875187,,2019-01-16
c2047,47.091099,8.875187,28.529536128360327,2019-01-17
c2047,47.091099,8.875187,32.40062931784804,2019-01-18
c2047,47.091099,8.875187,27.32854874240502,2019-01-19
c2047,47.091099,8.875187,29.388779586902633,2019-01-20
c2047,47.091099,8.875187,28.93823303410305,2019-01-21
c2047,47.091099,8.875187,28.01633431036463,2019-01-22
c2047,47.091099,8.875187,27.394251935330775,2019-01-23
c2047,47.091099,8.875187,30.7896415932291,2019-01-24
c2047,47.091099,8.875187,27.491969274766017,2019-01-25
c2047,47.091099,8.875187,27.475447500197003,2019-01-26
c2047,47.091099,8.875187,28.237121931784948,2019-01-27
c2047,47.091099,8.875187,28.978567940413537,2019-01-28
c2047,47.091099,8.875187,28.893652263527805,2019-01-29
c2047,47.091099,8.875187,27.678503432082135,2019-01-30
c2047,47.091099,8.875187,27.064458950527765,2019-01-31
c2047,47.091099,8.875187,26.772681002384257,2019-02-01
c2047,47.091099,8.875187,27.073809479403614,2019-02-02
c2047,47.091099,8.875187,30.96271484749928,2019-02-03
c2047,47.091099,8.875187,28.804659274845093,2019-02-04
c2047,47.091099,8.875187,29.316598155827695,2019-02-05
c2047,47.091099,8.875187,28.632817360045237,2019-02-06
c2047,47.091099,8.875187,,2019-02-07
c2047,47.091099,8.875187,29.71598319709301,2019-02-08
