cell_id,lat_center,lon_center,mean,date
c2046,47.091099,8.575428,29.5061135028051,2019-01-01
c2046,47.091099,8.575428,31.04997153302824,2019-01-02
c2046,47.091099,8.575428,32.06437287344609,2019-01-03
c2046,47.091099,8.575428,30.39746597863944,2019-01-04
c2046,47.091099,8.575428,,2019-01-05
c2046,47.091099,8.575428,32.60428127519329,2019-01-06
c2046,47.091099,8.575428,31.553470564211956,2019-01-07
c2046,47.091099,8.575428,,2019-01-08
c2046,47.091099,8.575428,26.754300930161975,2019-01-09
c2046,47.091099,8.575428,32.02482473698086,2019-01-10
c2046,47.091099,8.575428,31.089862278599863,2019-01-11
c2046,47.091099,8.575428,30.163429711479147,2019-01-12
c2046,47.091099,8.575428,,2019-01-13
c2046,47.091099,8.575428,,2019-01-14
c2046,47.091099,8.575428,30.74279661736941,2019-01-15
c2046,47.091099,8.575428,,2019-01-16
c2046,47.091099,8.575428,,2019-01-17
c2046,47.091099,8.575428,32.910806824177556,2019-01-18
c2046,47.091099,8.575428,31.624314773756957,2019-01-19
c2046,47.091099,8.575428,31.08877140770374,2019-01-20
c2046,47.091099,8.575428,31.617580978967386,2019-01-21
c2046,47.091099,8.575428,32.448929280466935,2019-01-22
c2046,47.091099,8.575428,27.89868336574217,2019-01-23
c2046,47.091099,8.575428,31.42275735397056,2019-01-24
c2046,47.091099,8.575428,30.95339785800004,2019-01-25
c2046,47.091099,8.575428,28.20868441947251,2019-01-26
c2046,47.091099,8.575428,30.353217426133437,2019-01-27
c2046,47.091099,8.575428,30.74002979389816,2019-01-28
c2046,47.091099,8.575428,37.49484235663536,2019-01-29
c2046,47.091099,8.575428,31.02763214839111,2019-01-30
c2046,47.091099,8.575428,30.147833603607044,2019-01-31
c2046,47.091099,8.575428,28.077242703575536,2019-02-01
c2046,47.091099,8.575428,32.703163067430005,2019-02-02
c2046,47.091099,8.575428,31.17711086914654,2019-02-03
c2046,47.091099,8.575428,33.511452962149356,2019-02-04
c2046,47.091099,8.575428,32.628635179422524,2019-02-05
c2046,47.091099,8.575428,29.756635543929843,2019-02-06
c2046,47.091099,8.575428,,2019-02-07
c2046,47.091099,8.575428,,2019-02-08
c2046,47.091099,8.575428,,2019-02-09
c2046,47.091099,8.575428,,2019-02-10
c2046,47.091099,8.575428,32.62917259561715,2019-02-11
c2046,47.091099,8.575428,35.938941311923735,2019-02-12
c2046,47.091099,8.575428,29.78200487834712,2019-02-13
c2046,47.091099,8.575428,32.72063705497961,2019-02-14
c2046,47.091099,8.575428,35.47763748145468,2019-02-15
c2046,47.091099,8.575428,31.135638402039255,2019-02-16
c2046,47.091099,8.575428,35.281815941723536,2019-02-17
c2046,47.091099,8.575428,29.439807998765296,2019-02-18
c2046,47.091099,8.575428,33.45656269644465,2019-02-19
c2046,47.091099,8.575428,32.325844623185716,2019-02-20
c2046,47.091099,8.575428,30.966655232722307,2019-02-21
c2046,47.091099,8.575428,35.44144475055794,2019-02-22
c2046,47.091099,8.575428,,2019-02-23
c2046,47.091099,8.575428,30.669268801401163,2019-02-24
c2046,47.091099,8.575428,37.281643361387864,2019-02-25
c2046,47.091099,8.575428,37.597591829785266,2019-02-26
c2046,47.091099,8.575428,31.98784224280302,2019-02-27
c2046,47.091099,8.575428,34.43724360700208,2019-02-28
c2046,47.091099,8.575428,,2019-03-01
c2046,47.091099,8.575428,32.37248156983658,2019-03-02
c2046,47.091099,8.575428,,2019-03-03
c2046,47.091099,8.575428,,2019-03-04
c2046,47.091099,8.575428,34.614729755054825,2019-03-05
c2046,47.091099,8.575428,,2019-03-06
c2046,47.091099,8.575428,32.39594114584731,2019-03-07
c2046,47.091099,8.575428,31.75497596037548,2019-03-08
c2046,47.091099,8.575428,,2019-03-09
c2046,47.091099,8.575428,34.92559028604272,2019-03-10
c2046,47.091099,8.575428,,2019-03-11
c2046,47.091099,8.575428,31.24878701194031,2019-03-12
c2046,47.091099,8.575428,28.84316151165419,2019-03-13
c2046,47.091099,8.575428,,2019-03-14
c2046,47.091099,8.575428,,2019-03-15
c2046,47.091099,8.575428,32.88221292748865,2019-03-16
c2046,47.091099,8.575428,35.6830921318631,2019-03-17
c2046,47.091099,8.575428,34.204780231924715,2019-03-18
c2046,47.091099,8.575428,33.57104703157008,2019-03-19
c2046,47.091099,8.575428,34.201706101250316,2019-03-20
c2046,47.091099,8.575428,35.25728896561972,2019-03-21
c2046,47.091099,8.575428,33.78016686976935,2019-03-22
c2046,47.091099,8.575428,32.995986927449216,2019-03-23
c2046,47.091099,8.575428,31.905639782944093,2019-03-24
c2046,47.091099,8.575428,37.441954016685486,2019-03-25
c2046,47.091099,8.575428,35.497174466374084,2019-03-26
