cell_id,lat_center,lon_center,mean,date
c1693,45.064072,10.673736,35.05440538704573,2019-01-01
c1693,45.064072,10.673736,34.377949423475016,2019-01-02
c1693,45.064072,10.673736,35.151896750190595,2019-01-03
c1693,45.064072,10.673736,38.08375163552827,2019-01-04
c1693,45.064072,10.673736,39.70701326588677,2019-01-05
c1693,45.064072,10.673736,37.4344601860262,2019-01-06
c1693,45.064072,10.673736,40.59814463496233,2019-01-07
c1693,45.064072,10.673736,,2019-01-08
c1693,45.064072,10.673736,,2019-01-09
c1693,45.064072,10.673736,,2019-01-10
c1693,45.064072,10.673736,41.23272867131867,2019-01-11
c1693,45.064072,10.673736,,2019-01-12
c1693,45.064072,10.673736,37.44034229249565,2019-01-13
c1693,45.064072,10.673736,35.679435241729166,2019-01-14
c1693,45.064072,10.673736,,2019-01-15
c1693,45.064072,10.673736,35.25545117640319,2019-01-16
c1693,45.064072,10.673736,34.03549351179853,2019-01-17
c1693,45.064072,10.673736,37.048699477081286,2019-01-18
c1693,45.064072,10.673736,,2019-01-19
c1693,45.064072,10.673736,36.50806064774737,2019-01-20
c1693,45.064072,10.673736,35.39128589708554,2019-01-21
c1693,45.064072,10.673736,36.61386092057335,2019-01-22
c1693,45.064072,10.673736,,2019-01-23
c1693,45.064072,10.673736,42.57799248745085,2019-01-24
c1693,45.064072,10.673736,40.1670245961574,2019-01-25
c1693,45.064072,10.673736,,2019-01-26
c1693,45.064072,10.673736,33.53997719496201,2019-01-27
c1693,45.064072,10.673736,31.50592989822269,2019-01-28
c1693,45.064072,10.673736,39.3963627694167,2019-01-29
c1693,45.064072,10.673736,,2019-01-30
c1693,45.064072,10.673736,35.11997472770567,2019-01-31
c1693,45.064072,10.673736,,2019-02-01
c1693,45.064072,10.673736,,2019-02-02
c1693,45.064072,10.673736,,2019-02-03
c1693,45.064072,10.673736,41.382809411231634,2019-02-04
c1693,45.064072,10.673736,38.71151455239596,2019-02-05
c1693,45.064072,10.673736,37.77440484735627,2019-02-06
c1693,45.064072,10.673736,,2019-02-07
c1693,45.064072,10.673736,41.46965424573518,2019-02-08
c1693,45.064072,10.673736,,2019-02-09
c1693,45.064072,10.673736,33.36976648476811,2019-02-10
c1693,45.064072,10.673736,,2019-02-11
c1693,45.064072,10.673736,37.92987705536987,2019-02-12
c1693,45.064072,10.673736,37.18803063821035,2019-02-13
c1693,45.064072,10.673736,36.97086338404437,2019-02-14
c1693,45.064072,10.673736,40.60933998225053,2019-02-15
c1693,45.064072,10.673736,39.58562516293172,2019-02-16
c1693,45.064072,10.673736,38.62536768999312,2019-02-17
c1693,45.064072,10.673736,36.26653822659319,2019-02-18
c1693,45.064072,10.673736,36.836180879119105,2019-02-19
c1693,45.064072,10.673736,40.46398570780559,2019-02-20
c1693,45.064072,10.673736,39.63158663621326,2019-02-21
c1693,45.064072,10.673736,38.30811580072913,2019-02-22
c1693,45.064072,10.673736,38.23288878883621,2019-02-23
c1693,45.064072,10.673736,37.60548225311441,2019-02-24
c1693,45.064072,10.673736,41.17866173850644,2019-02-25
c1693,45.064072,10.673736,40.53165161946181,2019-02-26
c1693,45.064072,10.673736,36.62077623551096,2019-02-27
c1693,45.064072,10.673736,38.3752568727276,2019-02-28
c1693,45.064072,10.673736,37.895132878237725,2019-03-01
c1693,45.064072,10.673736,,2019-03-02
c1693,45.064072,10.673736,40.62911505422221,2019-03-03
c1693,45.064072,10.673736,40.87479518205937,2019-03-04
c1693,45.064072,10.673736,39.255178863909016,2019-03-05
c1693,45.064072,10.673736,,2019-03-06
c1693,45.064072,10.673736,39.98543410175124,2019-03-07
c1693,45.064072,10.673736,37.41123354865908,2019-03-08
c1693,45.064072,10.673736,38.89444223170453,2019-03-09
c1693,45.064072,10.673736,,2019-03-10
c1693,45.064072,10.673736,33.69879376099382,2019-03-11
c1693,45.064072,10.673736,36.86730325305176,2019-03-12
c1693,45.064072,10.673736,37.713758424569505,2019-03-13
c1693,45.064072,10.673736,,2019-03-14
c1693,45.064072,10.673736,35.39054845845195,2019-03-15
