cell_id,lat_center,lon_center,mean,date
c0258,36.955964,12.172527,,2019-01-01
c0258,36.955964,12.172527,32.268266274579624,2019-01-02
c0258,36.955964,12.172527,33.82884235981133,2019-01-03
c0258,36.955964,12.172527,32.42918777478402,2019-01-04
c0258,36.955964,12.172527,31.0784945772101,2019-01-05
c0258,36.955964,12.172527,31.95275646656061,2019-01-06
c0258,36.955964,12.172527,36.4031195640564,2019-01-07
c0258,36.955964,12.172527,33.81767971339821,2019-01-08
c0258,36.955964,12.172527,34.20386283069955,2019-01-09
c0258,36.955964,12.172527,33.34431798688469,2019-01-10
c0258,36.955964,12.172527,34.607406316832304,2019-01-11
c0258,36.955964,12.172527,41.54913101875772,2019-01-12
c0258,36.955964,12.172527,32.09894907626209,2019-01-13
c0258,36.955964,12.172527,32.36140697985871,2019-01-14
c0258,36.955964,12.172527,36.67561730634286,2019-01-15
c0258,36.955964,12.172527,31.312685045931072,2019-01-16
c0258,36.955964,12.172527,,2019-01-17
c0258,36.955964,12.172527,36.16349273226865,2019-01-18
c0258,36.955964,12.172527,27.55863405764103,2019-01-19
c0258,36.955964,12.172527,27.937898109860328,2019-01-20
c0258,36.955964,12.172527,30.825461551193193,2019-01-21
c0258,36.955964,12.172527,34.15600138989783,2019-01-22
c0258,36.955964,12.172527,35.27145455881984,2019-01-23
c0258,36.955964,12.172527,32.5212330868164,2019-01-24
c0258,36.955964,12.172527,37.79516300764244,2019-01-25
c0258,36.955964,12.172527,36.47263060022865,2019-01-26
c0258,36.955964,12.172527,31.972876595782814,2019-01-27
c0258,36.955964,12.172527,33.85304224098063,2019-01-28
c0258,36.955964,12.172527,32.98902251561309,2019-01-29
c0258,36.955964,12.172527,32.70268513604306,2019-01-30
c0258,36.955964,12.172527,,2019-01-31
c0258,36.955964,12.172527,,2019-02-01
c0258,36.955964,12.172527,,2019-02-02
c0258,36.955964,12.172527,31.743344343469843,2019-02-03
c0258,36.955964,12.172527,32.079934198431154,2019-02-04
c0258,36.955964,12.172527,32.95665103318656,2019-02-05
