cell_id,lat_center,lon_center,mean,date
c1004,41.235243,7.975912,,2019-01-01
c1004,41.235243,7.975912,,2019-01-02
c1004,41.235243,7.975912,31.53151646256447,2019-01-03
c1004,41.235243,7.975912,35.622177274509504,2019-01-04
c1004,41.235243,7.975912,32.800740737250855,2019-01-05
c1004,41.235243,7.975912,31.744901210825336,2019-01-06
c1004,41.235243,7.975912,34.23396185859503,2019-01-07
c1004,41.235243,7.975912,32.133062387901376,2019-01-08
c1004,41.235243,7.975912,34.44770253565658,2019-01-09
c1004,41.235243,7.975912,34.84426922892845,2019-01-10
c1004,41.235243,7.975912,33.09447399771362,2019-01-11
c1004,41.235243,7.975912,34.9889397035981,2019-01-12
c1004,41.235243,7.975912,32.6543685630354,2019-01-13
c1004,41.235243,7.975912,37.78976947069168,2019-01-14
c1004,41.235243,7.975912,,2019-01-15
c1004,41.235243,7.975912,31.51647707458052,2019-01-16
c1004,41.235243,7.975912,33.038777138632774,2019-01-17
c1004,41.235243,7.975912,35.489715074587195,2019-01-18
c1004,41.235243,7.975912,32.000264609837316,2019-01-19
c1004,41.235243,7.975912,,2019-01-20
c1004,41.235243,7.975912,33.01354578886695,2019-01-21
c1004,41.235243,7.975912,34.04602563100467,2019-01-22
c1004,41.235243,7.975912,34.22940522432327,2019-01-23
c1004,41.235243,7.975912,35.534556955099106,2019-01-24
c1004,41.235243,7.975912,34.46772577422178,2019-01-25
c1004,41.235243,7.975912,,2019-01-26
c1004,41.235243,7.975912,32.70279717129683,2019-01-27
c1004,41.235243,7.975912,31.542635548837772,2019-01-28
c1004,41.235243,7.975912,,2019-01-29
c1004,41.235243,7.975912,31.01405246580528,2019-01-30
c1004,41.235243,7.975912,32.40713665500211,2019-01-31
c1004,41.235243,7.975912,32.66546130180359,2019-02-01
c1004,41.235243,7.975912,,2019-02-02
c1004,41.235243,7.975912,34.983721946485936,2019-02-03
c1004,41.235243,7.975912,,2019-02-04
c1004,41.235243,7.975912,,2019-02-05
c1004,41.235243,7.975912,35.94489528505023,2019-02-06
c1004,41.235243,7.975912,33.783880857527436,2019-02-07
c1004,41.235243,7.975912,36.21954249238128,2019-02-08
c1004,41.235243,7.975912,33.864208873860534,2019-02-09
c1004,41.235243,7.975912,31.079493603463852,2019-02-10
c1004,41.235243,7.975912,38.57145485531393,2019-02-11
c1004,41.235243,7.975912,,2019-02-12
c1004,41.235243,7.975912,36.77529582676174,2019-02-13
c1004,41.235243,7.975912,,2019-02-14
c1004,41.235243,7.975912,,2019-02-15
c1004,41.235243,7.975912,,2019-02-16
c1004,41.235243,7.975912,38.59713142007984,2019-02-17
c1004,41.235243,7.975912,,2019-02-18
c1004,41.235243,7.975912,36.06235730373611,2019-02-19
c1004,41.235243,7.975912,29.813707853830294,2019-02-20
c1004,41.235243,7.975912,,2019-02-21
c1004,41.235243,7.975912,38.60398128085466,2019-02-22
c1004,41.235243,7.975912,,2019-02-23
c1004,41.235243,7.975912,,2019-02-24
c1004,41.235243,7.975912,,2019-02-25
c1004,41.235243,7.975912,,2019-02-26
c1004,41.235243,7.975912,,2019-02-27
c1004,41.235243,7.975912,35.3700462127011,2019-02-28
c1004,41.235243,7.975912,,2019-03-01
c1004,41.235243,7.975912,32.29309787393099,2019-03-02
c1004,41.235243,7.975912,,2019-03-03
c1004,41.235243,7.975912,,2019-03-04
c1004,41.235243,7.975912,,2019-03-05
c1004,41.235243,7.975912,,2019-03-06
