cell_id,lat_center,lon_center,mean,date
c1656,44.838847,11.573011,,2019-01-01
c1656,44.838847,11.573011,34.137499259503194,2019-01-02
c1656,44.838847,11.573011,38.899660986398,2019-01-03
c1656,44.838847,11.573011,36.7685271939278,2019-01-04
c1656,44.838847,11.573011,,2019-01-05
c1656,44.838847,11.573011,38.296672140116186,2019-01-06
c1656,44.838847,11.573011,40.04555095624592,2019-01-07
c1656,44.838847,11.573011,,2019-01-08
c1656,44.838847,11.573011,34.660482527281395,2019-01-09
c1656,44.838847,11.573011,36.66147296949498,2019-01-10
c1656,44.838847,11.573011,39.35417409554591,2019-01-11
c1656,44.838847,11.573011,,2019-01-12
c1656,44.838847,11.573011,,2019-01-13
c1656,44.838847,11.573011,36.3840679546901,2019-01-14
c1656,44.838847,11.573011,36.032747477293015,2019-01-15
c1656,44.838847,11.573011,35.003033126069624,2019-01-16
c1656,44.838847,11.573011,35.08548659316065,2019-01-17
c1656,44.838847,11.573011,37.42503125516398,2019-01-18
c1656,44.838847,11.573011,35.92316721589149,2019-01-19
c1656,44.838847,11.573011,37.212347287928225,2019-01-20
c1656,44.838847,11.573011,36.214546399081776,2019-01-21
c1656,44.838847,11.573011,37.41809507274634,2019-01-22
c1656,44.838847,11.573011,35.40111279855322,2019-01-23
c1656,44.838847,11.573011,41.83643603751448,2019-01-24
c1656,44.838847,11.573011,41.03915493931651,2019-01-25
c1656,44.838847,11.573011,,2019-01-26
c1656,44.838847,11.573011,33.184461295604706,2019-01-27
c1656,44.838847,11.573011,32.4148661089147,2019-01-28
c1656,44.838847,11.573011,40.09036096762428,2019-01-29
c1656,44.838847,11.573011,,2019-01-30
c1656,44.838847,11.573011,35.60646400763069,2019-01-31
c1656,44.838847,11.573011,,2019-02-01
c1656,44.838847,11.573011,,2019-02-02
c1656,44.838847,11.573011,34.93651164057833,2019-02-03
c1656,44.838847,11.573011,38.95781491531343,2019-02-04
c1656,44.838847,11.573011,38.52099218395136,2019-02-05
c1656,44.838847,11.573011,37.541033533783775,2019-02-06
c1656,44.838847,11.573011,38.2699029799407,2019-02-07
c1656,44.838847,11.573011,42.10023225026536,2019-02-08
c1656,44.838847,11.573011,,2019-02-09
c1656,44.838847,11.573011,30.805002622979018,2019-02-10
c1656,44.838847,11.573011,,2019-02-11
c1656,44.838847,11.573011,37.47179904606956,2019-02-12
c1656,44.838847,11.573011,36.82162589907259,2019-02-13
c1656,44.838847,11.573011,37.12658262107891,2019-02-14
c1656,44.838847,11.573011,40.05959752549201,2019-02-15
c1656,44.838847,11.573011,37.40589104100854,2019-02-16
c1656,44.838847,11.573011,38.981231681092346,2019-02-17
c1656,44.838847,11.573011,36.930020700126995,2019-02-18
c1656,44.838847,11.573011,37.13068120338108,2019-02-19
c1656,44.838847,11.573011,41.492008709772975,2019-02-20
c1656,44.838847,11.573011,39.462273083761126,2019-02-21
c1656,44.838847,11.573011,39.66260113341725,2019-02-22
c1656,44.838847,11.573011,38.51687856407431,2019-02-23
c1656,44.838847,11.573011,39.123700653186326,2019-02-24
c1656,44.838847,11.573011,38.66772861991082,2019-02-25
c1656,44.838847,11.573011,,2019-02-26
c1656,44.838847,11.573011,35.14698806271795,2019-02-27
c1656,44.838847,11.573011,38.400860996753714,2019-02-28
c1656,44.838847,11.573011,,2019-03-01
c1656,44.838847,11.573011,39.84845447572114,2019-03-02
c1656,44.838847,11.573011,40.25394697270523,2019-03-03
c1656,44.838847,11.573011,40.48689123238306,2019-03-04
c1656,44.838847,11.573011,39.91570684568505,2019-03-05
c1656,44.838847,11.573011,,2019-03-06
c1656,44.838847,11.573011,39.282434875381064,2019-03-07
c1656,44.838847,11.573011,36.50197439534638,2019-03-08
c1656,44.838847,11.573011,36.1473523080349,2019-03-09
c1656,44.838847,11.573011,,2019-03-10
c1656,44.838847,11.573011,37.71733461296163,2019-03-11
c1656,44.838847,11.573011,37.5189414211537,2019-03-12
c1656,44.838847,11.573011,38.89770431195056,2019-03-13
c1656,44.838847,11.573011,,2019-03-14
c1656,44.838847,11.573011,36.25041590031465,2019-03-15
c1656,44.838847,11.573011,34.4177708029747,2019-03-16
c1656,44.838847,11.573011,39.775180296223766,2019-03-17
