cell_id,lat_center,lon_center,mean,date
c0146,36.280288,14.570593,36.29924400974229,2019-01-01
c0146,36.280288,14.570593,30.876779948304744,2019-01-02
c0146,36.280288,14.570593,35.28880543845425,2019-01-03
c0146,36.280288,14.570593,34.55174744716515,2019-01-04
c0146,36.280288,14.570593,31.15672804415226,2019-01-05
c0146,36.280288,14.570593,32.83420183829563,2019-01-06
c0146,36.280288,14.570593,,2019-01-07
c0146,36.280288,14.570593,,2019-01-08
c0146,36.280288,14.570593,31.91436358659515,2019-01-09
c0146,36.280288,14.570593,36.822550506996976,2019-01-10
c0146,36.280288,14.570593,,2019-01-11
c0146,36.280288,14.570593,34.319757604523396,2019-01-12
c0146,36.280288,14.570593,,2019-01-13
c0146,36.280288,14.570593,31.417742654242137,2019-01-14
c0146,36.280288,14.570593,34.85257347502735,2019-01-15
c0146,36.280288,14.570593,,2019-01-16
c0146,36.280288,14.570593,32.74650126695633,2019-01-17
c0146,36.280288,14.570593,35.14459248730985,2019-01-18
c0146,36.280288,14.570593,30.13352528262791,2019-01-19
c0146,36.280288,14.570593,,2019-01-20
c0146,36.280288,14.570593,31.942749751375192,2019-01-21
c0146,36.280288,14.570593,31.853562240899823,2019-01-22
c0146,36.280288,14.570593,34.846043214375385,2019-01-23
c0146,36.280288,14.570593,31.126241360632264,2019-01-24
c0146,36.280288,14.570593,36.68348538831549,2019-01-25
c0146,36.280288,14.570593,38.689242891131535,2019-01-26
c0146,36.280288,14.570593,34.462810984430455,2019-01-27
c0146,36.280288,14.570593,33.615176680541474,2019-01-28
c0146,36.280288,14.570593,32.88140108118615,2019-01-29
c0146,36.280288,14.570593,33.49558332983416,2019-01-30
c0146,36.280288,14.570593,33.92985463142395,2019-01-31
c0146,36.280288,14.570593,,2019-02-01
c0146,36.280288,14.570593,,2019-02-02
c0146,36.280288,14.570593,38.263656198978424,2019-02-03
c0146,36.280288,14.570593,33.00880263223374,2019-02-04
c0146,36.280288,14.570593,32.32316822929697,2019-02-05
c0146,36.280288,14.570593,35.24036332964897,2019-02-06
c0146,36.280288,14.570593,33.33322848457191,2019-02-07
c0146,36.280288,14.570593,34.40082723016363,2019-02-08
c0146,36.280288,14.570593,,2019-02-09
c0146,36.280288,14.570593,32.49094069209094,2019-02-10
c0146,36.280288,14.570593,33.84256493657433,2019-02-11
c0146,36.280288,14.570593,35.479447139160975,2019-02-12
c0146,36.280288,14.570593,36.87930801286771,2019-02-13
c0146,36.280288,14.570593,,2019-02-14
c0146,36.280288,14.570593,,2019-02-15
c0146,36.280288,14.570593,35.60805649920187,2019-02-16
c0146,36.280288,14.570593,,2019-02-17
c0146,36.280288,14.570593,34.54270646551792,2019-02-18
c0146,36.280288,14.570593,32.762269663515816,2019-02-19
c0146,36.280288,14.570593,,2019-02-20
c0146,36.280288,14.570593,29.485156167746,2019-02-21
c0146,36.280288,14.570593,,2019-02-22
c0146,36.280288,14.570593,32.034556901128276,2019-02-23
c0146,36.280288,14.570593,37.71429881453514,2019-02-24
c0146,36.280288,14.570593,38.43391084987036,2019-02-25
c0146,36.280288,14.570593,36.256156861782074,2019-02-26
c0146,36.280288,14.570593,,2019-02-27
c0146,36.280288,14.570593,,2019-02-28
c0146,36.280288,14.570593,33.44722576172657,2019-03-01
c0146,36.280288,14.570593,42.77081053732267,2019-03-02
c0146,36.280288,14.570593,33.58974705778102,2019-03-03
c0146,36.280288,14.570593,,2019-03-04
c0146,36.280288,14.570593,37.52113194454582,2019-03-05
c0146,36.280288,14.570593,,2019-03-06
c0146,36.280288,14.570593,,2019-03-07
c0146,36.280288,14.570593,,2019-03-08
c0146,36.280288,14.570593,,2019-03-09
c0146,36.280288,14.570593,,2019-03-10
c0146,36.280288,14.570593,,2019-03-11
c0146,36.280288,14.570593,38.22474747370019,2019-03-12
c0146,36.280288,14.570593,,2019-03-13
c0146,36.280288,14.570593,,2019-03-14
c0146,36.280288,14.570593,35.23319331479609,2019-03-15
c0146,36.280288,14.570593,35.87195660003973,2019-03-16
c0146,36.280288,14.570593,34.97377038002014,2019-03-17
c0146,36.280288,14.570593,,2019-03-18
c0146,36.280288,14.570593,33.612466108902815,2019-03-19
c0146,36.280288,14.570593,,2019-03-20
c0146,36.280288,14.570593,34.16074673632999,2019-03-21
c0146,36.280288,14.570593,32.70482132357273,2019-03-22
c0146,36.280288,14.570593,,2019-03-23
c0146,36.280288,14.570593,,2019-03-24
c0146,36.280288,14.570593,32.65933972137926,2019-03-25
c0146,36.280288,14.570593,,2019-03-26
c0146,36.280288,14.570593,37.38948330283165,2019-03-27
c0146,36.280288,14.570593,41.42007793546978,2019-03-28
c0146,36.280288,14.570593,35.77300249668774,2019-03-29
c0146,36.280288,14.570593,,2019-03-30
c0146,36.280288,14.570593,,2019-03-31
c0146,36.280288,14.570593,,2019-04-01
c0146,36.280288,14.570593,34.590145105539726,2019-04-02
c0146,36.280288,14.570593,,2019-04-03
c0146,36.280288,14.570593,30.832589412508803,2019-04-04
c0146,36.280288,14.570593,29.662009446376256,2019-04-05
c0146,36.280288,14.570593,,2019-04-06
c0146,36.280288,14.570593,38.58648833620347,2019-04-07
c0146,36.280288,14.570593,34.0689942240715,2019-04-08
c0146,36.280288,14.570593,36.1488755468255,2019-04-09
c0146,36.280288,14.570593,35.900170430194585,2019-04-10
c0146,36.280288,14.570593,40.49379534614172,2019-04-11
c0146,36.280288,14.570593,37.49748636800722,2019-04-12
c0146,36.280288,14.570593,43.60928902258837,2019-04-13
c0146,36.280288,14.570593,36.890527422050106,2019-04-14
c0146,36.280288,14.570593,37.54533497772753,2019-04-16
c0146,36.280288,14.570593,39.17161002755165,2019-04-17
c0146,36.280288,14.570593,,2019-04-18
c0146,36.280288,14.570593,,2019-04-19
c0146,36.280288,14.570593,38.68748247623443,2019-04-20
c0146,36.280288,14.570593,,2019-04-21
c0146,36.280288,14.570593,38.37482769914493,2019-04-22
c0146,36.280288,14.570593,,2019-04-23
c0146,36.280288,14.570593,,2019-04-24
c0146,36.280288,14.570593,,2019-04-25
c0146,36.280288,14.570593,36.740151030194504,2019-04-26
c0146,36.280288,14.570593,,2019-04-27
c0146,36.280288,14.570593,,2019-04-28
c0146,36.280288,14.570593,,2019-04-29
c0146,36.280288,14.570593,32.99454724858214,2019-04-30
c0146,36.280288,14.570593,35.24543447474387,2019-05-01
c0146,36.280288,14.570593,36.920167962247746,2019-05-02
c0146,36.280288,14.570593,35.7607841558619,2019-05-03
c0146,36.280288,14.570593,33.86129066348076,2019-05-04
c0146,36.280288,14.570593,37.09139501729621,2019-05-05
c0146,36.280288,14.570593,36.41127022417214,2019-05-06
c0146,36.280288,14.570593,37.67882192492611,2019-05-07
c0146,36.280288,14.570593,,2019-05-08
c0146,36.280288,14.570593,,2019-05-09
