cell_id,lat_center,lon_center,mean,date
c2062,47.091099,13.37156,24.442549004775792,2019-01-01
c2062,47.091099,13.37156,21.926362933748667,2019-01-02
c2062,47.091099,13.37156,26.66810010075742,2019-01-03
c2062,47.091099,13.37156,26.35166314638471,2019-01-04
c2062,47.091099,13.37156,26.4202488687329,2019-01-05
c2062,47.091099,13.37156,28.174056741035997,2019-01-06
c2062,47.091099,13.37156,26.808555897891168,2019-01-07
c2062,47.091099,13.37156,26.351180152829414,2019-01-08
c2062,47.091099,13.37156,24.008273197839376,2019-01-09
c2062,47.091099,13.37156,26.902889264719267,2019-01-10
c2062,47.091099,13.37156,27.184385689268492,2019-01-11
c2062,47.091099,13.37156,,2019-01-12
c2062,47.091099,13.37156,24.589104766937147,2019-01-13
c2062,47.091099,13.37156,23.92571977161968,2019-01-14
c2062,47.091099,13.37156,26.451009260530356,2019-01-15
c2062,47.091099,13.37156,22.7124825575943,2019-01-16
c2062,47.091099,13.37156,24.81006988788125,2019-01-17
c2062,47.091099,13.37156,26.65559596239143,2019-01-18
c2062,47.091099,13.37156,28.65793396261791,2019-01-19
c2062,47.091099,13.37156,25.54061853568188,2019-01-20
c2062,47.091099,13.37156,24.145242960599163,2019-01-21
c2062,47.091099,13.37156,25.634894735799165,2019-01-22
c2062,47.091099,13.37156,27.49909682407989,2019-01-23
c2062,47.091099,13.37156,27.741460852839555,2019-01-24
c2062,47.091099,13.37156,27.73491521814253,2019-01-25
c2062,47.091099,13.37156,,2019-01-26
c2062,47.091099,13.37156,24.40602518618107,2019-01-27
c2062,47.091099,13.37156,23.51818598234437,2019-01-28
c2062,47.091099,13.37156,26.06216096570456,2019-01-29
c2062,47.091099,13.37156,25.04688710113024,2019-01-30
c2062,47.091099,13.37156,25.669060089439157,2019-01-31
c2062,47.091099,13.37156,22.01689024732856,2019-02-01
c2062,47.091099,13.37156,,2019-02-02
c2062,47.091099,13.37156,23.86699491743853,2019-02-03
c2062,47.091099,13.37156,27.99982937666372,2019-02-04
c2062,47.091099,13.37156,26.09472879956899,2019-02-05
c2062,47.091099,13.37156,28.209491465272546,2019-02-06
c2062,47.091099,13.37156,,2019-02-07
c2062,47.091099,13.37156,26.398285484902154,2019-02-08
c2062,47.091099,13.37156,23.50492492259416,2019-02-09
c2062,47.091099,13.37156,24.995138308699833,2019-02-10
c2062,47.091099,13.37156,25.911284983402258,2019-02-11
c2062,47.091099,13.37156,28.096153129829467,2019-02-12
c2062,47.091099,13.37156,28.317804648341536,2019-02-13
c2062,47.091099,13.37156,24.624952147221027,2019-02-14
c2062,47.091099,13.37156,31.141532173797057,2019-02-15
c2062,47.091099,13.37156,29.523036831871103,2019-02-16
c2062,47.091099,13.37156,24.662553335764045,2019-02-17
c2062,47.091099,13.37156,28.188544677992528,2019-02-18
c2062,47.091099,13.37156,25.95009380156952,2019-02-19
c2062,47.091099,13.37156,27.664248508266898,2019-02-20
c2062,47.091099,13.37156,27.26608372494761,2019-02-21
c2062,47.091099,13.37156,29.42983894414888,2019-02-22
c2062,47.091099,13.37156,28.963301366926288,2019-02-23
c2062,47.091099,13.37156,27.377769351085416,2019-02-24
c2062,47.091099,13.37156,29.75014395599229,2019-02-25
c2062,47.091099,13.37156,36.549586802721024,2019-02-26
c2062,47.091099,13.37156,21.61449249509422,2019-02-27
c2062,47.091099,13.37156,24.95019616383687,2019-02-28
c2062,47.091099,13.37156,25.527168065309525,2019-03-01
c2062,47.091099,13.37156,27.41228551967212,2019-03-02
c2062,47.091099,13.37156,30.245267984291353,2019-03-03
c2062,47.091099,13.37156,27.746618542535295,2019-03-04
c2062,47.091099,13.37156,28.48899830524628,2019-03-05
c2062,47.091099,13.37156,,2019-03-06
c2062,47.091099,13.37156,28.622757738195123,2019-03-07
c2062,47.091099,13.37156,27.22903137326292,2019-03-08
c2062,47.091099,13.37156,26.56345708460716,2019-03-09
c2062,47.091099,13.37156,28.466330100955357,2019-03-10
c2062,47.091099,13.37156,30.869994312524796,2019-03-11
c2062,47.091099,13.37156,28.543000939374856,2019-03-12
c2062,47.091099,13.37156,28.442148057430742,2019-03-13
c2062,47.091099,13.37156,,2019-03-14
c2062,47.091099,13.37156,,2019-03-15
c2062,47.091099,13.37156,26.845987362037302,2019-03-16
c2062,47.091099,13.37156,30.509325296615906,2019-03-17
c2062,47.091099,13.37156,,2019-03-18
c2062,47.091099,13.37156,27.03597948095917,2019-03-19
c2062,47.091099,13.37156,27.376309327092528,2019-03-20
c2062,47.091099,13.37156,27.222882956266403,2019-03-21
c2062,47.091099,13.37156,28.534479050591596,2019-03-22
