cell_id,lat_center,lon_center,mean,date
c0789,39.883892,15.469868,36.74906290343221,2019-01-01
c0789,39.883892,15.469868,33.693636818055836,2019-01-02
c0789,39.883892,15.469868,31.83798229672714,2019-01-03
c0789,39.883892,15.469868,33.5017873182503,2019-01-04
c0789,39.883892,15.469868,30.666598602572225,2019-01-05
c0789,39.883892,15.469868,34.55185025260012,2019-01-06
c0789,39.883892,15.469868,34.66436202163171,2019-01-07
c0789,39.883892,15.469868,35.78845447047594,2019-01-08
c0789,39.883892,15.469868,33.11949888350098,2019-01-09
c0789,39.883892,15.469868,32.50488470868731,2019-01-10
c0789,39.883892,15.469868,31.43018160290795,2019-01-11
c0789,39.883892,15.469868,37.78745263863231,2019-01-12
c0789,39.883892,15.469868,,2019-01-13
c0789,39.883892,15.469868,,2019-01-14
c0789,39.883892,15.469868,32.68969346855648,2019-01-15
c0789,39.883892,15.469868,37.10688514490637,2019-01-16
c0789,39.883892,15.469868,31.46183269733263,2019-01-17
c0789,39.883892,15.469868,32.281737208963754,2019-01-18
c0789,39.883892,15.469868,32.39378142079843,2019-01-19
c0789,39.883892,15.469868,29.272623353700077,2019-01-20
c0789,39.883892,15.469868,27.483943849802017,2019-01-21
c0789,39.883892,15.469868,34.198367482715625,2019-01-22
c0789,39.883892,15.469868,36.076683551073074,2019-01-23
c0789,39.883892,15.469868,,2019-01-24
c0789,39.883892,15.469868,,2019-01-25
c0789,39.883892,15.469868,34.18440369953628,2019-01-26
c0789,39.883892,15.469868,34.364558871444835,2019-01-27
c0789,39.883892,15.469868,33.50726418124803,2019-01-28
c0789,39.883892,15.469868,35.30798202044434,2019-01-29
c0789,39.883892,15.469868,35.31374175381059,2019-01-30
c0789,39.883892,15.469868,32.362708110482636,2019-01-31
c0789,39.883892,15.469868,,2019-02-01
c0789,39.883892,15.469868,,2019-02-02
c0789,39.883892,15.469868,34.04367096565902,2019-02-03
c0789,39.883892,15.469868,32.557420129507285,2019-02-04
c0789,39.883892,15.469868,32.88382664322853,2019-02-05
c0789,39.883892,15.469868,,2019-02-06
c0789,39.883892,15.469868,33.101714931712245,2019-02-07
c0789,39.883892,15.469868,31.780731417871905,2019-02-08
c0789,39.883892,15.469868,35.920906269912194,2019-02-09
c0789,39.883892,15.469868,32.62233611051221,2019-02-10
c0789,39.883892,15.469868,33.761054254849164,2019-02-11
c0789,39.883892,15.469868,34.42341092255411,2019-02-12
c0789,39.883892,15.469868,37.83958932954704,2019-02-13
c0789,39.883892,15.469868,,2019-02-14
c0789,39.883892,15.469868,37.95311511562382,2019-02-15
c0789,39.883892,15.469868,33.6617752563262,2019-02-16
c0789,39.883892,15.469868,34.245596167927374,2019-02-17
c0789,39.883892,15.469868,33.497805527878285,2019-02-18
c0789,39.883892,15.469868,33.6706998265595,2019-02-19
c0789,39.883892,15.469868,33.669658638048475,2019-02-20
c0789,39.883892,15.469868,38.8906324324867,2019-02-21
c0789,39.883892,15.469868,35.43352676644717,2019-02-22
c0789,39.883892,15.469868,28.192814053328323,2019-02-23
c0789,39.883892,15.469868,40.63423365806249,2019-02-24
c0789,39.883892,15.469868,25.24334378540516,2019-02-25
c0789,39.883892,15.469868,39.31732449207715,2019-02-26
c0789,39.883892,15.469868,39.26525453929475,2019-02-27
c0789,39.883892,15.469868,31.86995257727573,2019-02-28
c0789,39.883892,15.469868,35.51697079322058,2019-03-01
c0789,39.883892,15.469868,34.07286103978341,2019-03-02
c0789,39.883892,15.469868,38.2705892851487,2019-03-03
c0789,39.883892,15.469868,35.398063478948174,2019-03-04
c0789,39.883892,15.469868,37.486435973339184,2019-03-05
c0789,39.883892,15.469868,35.583908931812594,2019-03-06
c0789,39.883892,15.469868,,2019-03-07
c0789,39.883892,15.469868,35.91333741569249,2019-03-08
c0789,39.883892,15.469868,34.218558736739716,2019-03-09
c0789,39.883892,15.469868,33.34284179950556,2019-03-10
c0789,39.883892,15.469868,32.35887363553047,2019-03-11
c0789,39.883892,15.469868,29.613921438223144,2019-03-12
c0789,39.883892,15.469868,32.393778694537716,2019-03-13
c0789,39.883892,15.469868,,2019-03-14
c0789,39.883892,15.469868,37.140864299792064,2019-03-15
c0789,39.883892,15.469868,35.37663788375014,2019-03-16
c0789,39.883892,15.469868,32.78234363268345,2019-03-17
c0789,39.883892,15.469868,33.13765789129135,2019-03-18
c0789,39.883892,15.469868,36.137850539324525,2019-03-19
c0789,39.883892,15.469868,34.24663283415386,2019-03-20
c0789,39.883892,15.469868,36.201969272935706,2019-03-21
c0789,39.883892,15.469868,35.88282735686592,2019-03-22
c0789,39.883892,15.469868,39.80281940421589,2019-03-23
c0789,39.883892,15.469868,36.546033032053366,2019-03-24
c0789,39.883892,15.469868,38.05846693576463,2019-03-25
c0789,39.883892,15.469868,39.54334048262622,2019-03-26
c0789,39.883892,15.469868,33.647871929968844,2019-03-27
c0789,39.883892,15.469868,,2019-03-28
c0789,39.883892,15.469868,40.49616847492006,2019-03-29
c0789,39.883892,15.469868,39.20280267472964,2019-03-30
c0789,39.883892,15.469868,39.791288939000395,2019-03-31
c0789,39.883892,15.469868,39.87043214978785,2019-04-01
c0789,39.883892,15.469868,,2019-04-02
c0789,39.883892,15.469868,,2019-04-03
c0789,39.883892,15.469868,34.636499848589324,2019-04-04
c0789,39.883892,15.469868,,2019-04-05
c0789,39.883892,15.469868,38.414101653195026,2019-04-06
c0789,39.883892,15.469868,32.604940294216114,2019-04-07
c0789,39.883892,15.469868,35.64047646471765,2019-04-08
c0789,39.883892,15.469868,36.63218091048865,2019-04-09
c0789,39.883892,15.469868,34.52401322925568,2019-04-10
c0789,39.883892,15.469868,32.63104990834281,2019-04-11
c0789,39.883892,15.469868,37.10066339658491,2019-04-12
c0789,39.883892,15.469868,35.086093538501885,2019-04-13
c0789,39.883892,15.469868,40.91141087039812,2019-04-14
c0789,39.883892,15.469868,40.58685461480649,2019-04-16
c0789,39.883892,15.469868,34.908346723995,2019-04-17
c0789,39.883892,15.469868,41.11704653991183,2019-04-18
c0789,39.883892,15.469868,37.67668999995291,2019-04-19
c0789,39.883892,15.469868,41.301611640307335,2019-04-20
c0789,39.883892,15.469868,,2019-04-21
c0789,39.883892,15.469868,,2019-04-22
c0789,39.883892,15.469868,36.92574969091999,2019-04-23
c0789,39.883892,15.469868,36.10682760685793,2019-04-24
c0789,39.883892,15.469868,32.27370786228832,2019-04-25
c0789,39.883892,15.469868,,2019-04-26
c0789,39.883892,15.469868,36.27205689431773,2019-04-27
c0789,39.883892,15.469868,35.61931969428497,2019-04-28
c0789,39.883892,15.469868,33.202968741091,2019-04-29
c0789,39.883892,15.469868,34.14486588213943,2019-04-30
c0789,39.883892,15.469868,37.13280445795844,2019-05-01
c0789,39.883892,15.469868,37.62050681644462,2019-05-02
c0789,39.883892,15.469868,,2019-05-03
c0789,39.883892,15.469868,30.947517603635788,2019-05-04
c0789,39.883892,15.469868,34.673468576859484,2019-05-05
c0789,39.883892,15.469868,34.86882775391603,2019-05-06
c0789,39.883892,15.469868,36.64915711356005,2019-05-07
c0789,39.883892,15.469868,41.478983310620976,2019-05-08
c0789,39.883892,15.469868,35.000640879698885,2019-05-09
c0789,39.883892,15.469868,35.326410820437424,2019-05-10
c0789,39.883892,15.469868,34.86570824496982,2019-05-11
c0789,39.883892,15.469868,30.678352589108883,2019-05-12
c0789,39.883892,15.469868,31.040287147484523,2019-05-13
c0789,39.883892,15.469868,34.472802197078146,2019-05-14
c0789,39.883892,15.469868,29.79272564128041,2019-05-15
c0789,39.883892,15.469868,34.01068229274744,2019-05-16
c0789,39.883892,15.469868,33.202745607618134,2019-05-17
c0789,39.883892,15.469868,33.8075921760433,2019-05-18
c0789,39.883892,15.469868,32.764141415983495,2019-05-19
c0789,39.883892,15.469868,31.79282259280699,2019-05-20
c0789,39.883892,15.469868,32.32326009592195,2019-05-21
c0789,39.883892,15.469868,32.75238943615976,2019-05-22
c0789,39.883892,15.469868,32.929421674665726,2019-05-23
c0789,39.883892,15.469868,37.01005640477394,2019-05-24
c0789,39.883892,15.469868,37.27104887366295,2019-05-25
c0789,39.883892,15.469868,,2019-05-26
c0789,39.883892,15.469868,29.729113587128445,2019-05-27
c0789,39.883892,15.469868,32.003831854076,2019-05-28
c0789,39.883892,15.469868,32.215543659396204,2019-05-29
c0789,39.883892,15.469868,32.194878797138294,2019-05-30
c0789,39.883892,15.469868,32.1584859923852,2019-05-31
c0789,39.883892,15.469868,30.453283888652017,2019-06-01
c0789,39.883892,15.469868,30.90191231496157,2019-06-02
c0789,39.883892,15.469868,30.901868037717986,2019-06-03
c0789,39.883892,15.469868,34.953462466030736,2019-06-04
c0789,39.883892,15.469868,34.27399916223868,2019-06-05
c0789,39.883892,15.469868,27.36588417803184,2019-06-06
c0789,39.883892,15.469868,33.82303896319389,2019-06-07
c0789,39.883892,15.469868,30.543942771275866,2019-06-08
c0789,39.883892,15.469868,29.753145255719787,2019-06-09
c0789,39.883892,15.469868,27.617952164368457,2019-06-10
c0789,39.883892,15.469868,28.32855736824286,2019-06-11
c0789,39.883892,15.469868,31.61337009176078,2019-06-12
c0789,39.883892,15.469868,30.874238042346356,2019-06-13
c0789,39.883892,15.469868,30.574394247899185,2019-06-14
c0789,39.883892,15.469868,29.443231689186288,2019-06-15
c0789,39.883892,15.469868,26.653855328216604,2019-06-16
c0789,39.883892,15.469868,30.650556191619817,2019-06-17
c0789,39.883892,15.469868,29.87969174549009,2019-06-18
c0789,39.883892,15.469868,30.38135032029141,2019-06-19
c0789,39.883892,15.469868,34.11046050915866,2019-06-20
c0789,39.883892,15.469868,30.332792346570525,2019-06-21
c0789,39.883892,15.469868,29.431411996483803,2019-06-22
c0789,39.883892,15.469868,30.02974723516355,2019-06-23
c0789,39.883892,15.469868,30.433330671088168,2019-06-24
c0789,39.883892,15.469868,34.142218878247526,2019-06-25
c0789,39.883892,15.469868,33.79676772243549,2019-06-26
c0789,39.883892,15.469868,33.16662760981418,2019-06-27
c0789,39.883892,15.469868,31.857850814828723,2019-06-28
c0789,39.883892,15.469868,29.02132594837473,2019-06-29
c0789,39.883892,15.469868,29.18540369553497,2019-06-30
c0789,39.883892,15.469868,31.095004865709427,2019-07-01
c0789,39.883892,15.469868,26.44569677315673,2019-07-02
c0789,39.883892,15.469868,27.088591339515464,2019-07-03
c0789,39.883892,15.469868,30.550754168836427,2019-07-04
c0789,39.883892,15.469868,27.696839172471915,2019-07-05
c0789,39.883892,15.469868,31.210420630548633,2019-07-06
c0789,39.883892,15.469868,28.43365328789636,2019-07-07
c0789,39.883892,15.469868,28.7676220083495,2019-07-08
c0789,39.883892,15.469868,28.395706710807648,2019-07-09
c0789,39.883892,15.469868,28.40964279682163,2019-07-10
c0789,39.883892,15.469868,25.668473968497768,2019-07-11
c0789,39.883892,15.469868,27.990334727865804,2019-07-12
c0789,39.883892,15.469868,27.82308514875046,2019-07-13
c0789,39.883892,15.469868,27.41213061387001,2019-07-14
c0789,39.883892,15.469868,30.74924297504444,2019-07-16
c0789,39.883892,15.469868,29.12706248581674,2019-07-17
c0789,39.883892,15.469868,31.930054166489285,2019-07-18
c0789,39.883892,15.469868,30.1555413337,2019-07-19
c0789,39.883892,15.469868,29.849444350022324,2019-07-20
c0789,39.883892,15.469868,32.76413872151976,2019-07-21
c0789,39.883892,15.469868,32.16499178845712,2019-07-22
c0789,39.883892,15.469868,29.927452628261513,2019-07-23
c0789,39.883892,15.469868,30.154698926968425,2019-07-24
c0789,39.883892,15.469868,29.62062545213472,2019-07-25
c0789,39.883892,15.469868,28.376454915581338,2019-07-26
c0789,39.883892,15.469868,31.20214162606219,2019-07-27
c0789,39.883892,15.469868,27.79591001131127,2019-07-28
c0789,39.883892,15.469868,27.508266676422178,2019-07-29
c0789,39.883892,15.469868,29.329060940407462,2019-07-30
c0789,39.883892,15.469868,28.563932613180725,2019-07-31
c0789,39.883892,15.469868,33.13336819851896,2019-08-01
c0789,39.883892,15.469868,28.55825610458851,2019-08-02
c0789,39.883892,15.469868,32.68916331304802,2019-08-03
c0789,39.883892,15.469868,30.18674079013943,2019-08-04
c0789,39.883892,15.469868,32.430811414313894,2019-08-05
c0789,39.883892,15.469868,31.231323707912132,2019-08-06
c0789,39.883892,15.469868,29.579130699858062,2019-08-07
c0789,39.883892,15.469868,,2019-08-08
c0789,39.883892,15.469868,33.595072049687666,2019-08-09
c0789,39.883892,15.469868,28.33625662158957,2019-08-10
c0789,39.883892,15.469868,27.911253317461696,2019-08-11
c0789,39.883892,15.469868,26.42455669802057,2019-08-12
c0789,39.883892,15.469868,30.149762905236734,2019-08-13
c0789,39.883892,15.469868,32.965244410254556,2019-08-14
c0789,39.883892,15.469868,29.97667970493887,2019-08-15
c0789,39.883892,15.469868,34.20626882853614,2019-08-16
c0789,39.883892,15.469868,32.40308082090603,2019-08-17
c0789,39.883892,15.469868,31.9457932362316,2019-08-18
c0789,39.883892,15.469868,26.48811714334,2019-08-19
c0789,39.883892,15.469868,32.012033098881226,2019-08-20
c0789,39.883892,15.469868,29.103073969088637,2019-08-21
c0789,39.883892,15.469868,,2019-08-22
c0789,39.883892,15.469868,35.26806067470952,2019-08-23
c0789,39.883892,15.469868,31.649794908031065,2019-08-24
c0789,39.883892,15.469868,32.12597297587012,2019-08-25
c0789,39.883892,15.469868,28.02921183009715,2019-08-26
c0789,39.883892,15.469868,30.308981547945613,2019-08-27
c0789,39.883892,15.469868,31.044100377608647,2019-08-28
c0789,39.883892,15.469868,29.181835937113245,2019-08-29
c0789,39.883892,15.469868,30.217410319779898,2019-08-30
c0789,39.883892,15.469868,33.096877455149325,2019-08-31
c0789,39.883892,15.469868,26.180829375784732,2019-09-01
c0789,39.883892,15.469868,29.06132806918196,2019-09-02
c0789,39.883892,15.469868,31.36720411220916,2019-09-03
c0789,39.883892,15.469868,32.47023925814075,2019-09-04
c0789,39.883892,15.469868,29.932920385681147,2019-09-05
c0789,39.883892,15.469868,28.489775250212123,2019-09-06
c0789,39.883892,15.469868,31.820179072081032,2019-09-07
c0789,39.883892,15.469868,33.69543451402174,2019-09-08
c0789,39.883892,15.469868,29.641141311941546,2019-09-09
c0789,39.883892,15.469868,30.94544929608293,2019-09-10
c0789,39.883892,15.469868,29.983471898748267,2019-09-11
c0789,39.883892,15.469868,29.696738820012595,2019-09-12
c0789,39.883892,15.469868,32.41812087075604,2019-09-13
c0789,39.883892,15.469868,28.828594687106953,2019-09-14
c0789,39.883892,15.469868,27.725546596271776,2019-09-15
c0789,39.883892,15.469868,27.1115252333865,2019-09-16
c0789,39.883892,15.469868,28.561929535021196,2019-09-17
c0789,39.883892,15.469868,29.126882325944862,2019-09-18
c0789,39.883892,15.469868,,2019-09-19
c0789,39.883892,15.469868,29.911165451988676,2019-09-20
c0789,39.883892,15.469868,32.59219171835486,2019-09-21
c0789,39.883892,15.469868,24.677428897652007,2019-09-22
c0789,39.883892,15.469868,27.959830730290616,2019-09-23
c0789,39.883892,15.469868,30.07955041782319,2019-09-24
c0789,39.883892,15.469868,26.79835403389404,2019-09-25
c0789,39.883892,15.469868,,2019-09-26
c0789,39.883892,15.469868,27.82856875524829,2019-09-27
c0789,39.883892,15.469868,27.43533117458507,2019-09-28
c0789,39.883892,15.469868,26.97416757419599,2019-09-29
c0789,39.883892,15.469868,28.266062562477348,2019-09-30
c0789,39.883892,15.469868,28.620586148645245,2019-10-01
c0789,39.883892,15.469868,24.07876372257075,2019-10-02
c0789,39.883892,15.469868,27.83372811973095,2019-10-03
c0789,39.883892,15.469868,29.10691604748946,2019-10-04
c0789,39.883892,15.469868,29.341545788794264,2019-10-05
c0789,39.883892,15.469868,30.874045727023205,2019-10-06
c0789,39.883892,15.469868,,2019-10-07
c0789,39.883892,15.469868,29.520796841229036,2019-10-08
c0789,39.883892,15.469868,26.3560371918507,2019-10-09
c0789,39.883892,15.469868,31.84347796631337,2019-10-10
c0789,39.883892,15.469868,31.686843013962672,2019-10-11
c0789,39.883892,15.469868,28.912930644181873,2019-10-12
c0789,39.883892,15.469868,29.395752668332513,2019-10-13
c0789,39.883892,15.469868,25.501226319973693,2019-10-14
c0789,39.883892,15.469868,,2019-10-15
c0789,39.883892,15.469868,33.36689208080083,2019-10-16
c0789,39.883892,15.469868,31.863403022917915,2019-10-17
c0789,39.883892,15.469868,27.23977639606112,2019-10-18
c0789,39.883892,15.469868,27.961071863598914,2019-10-19
c0789,39.883892,15.469868,22.403736480952965,2019-10-20
c0789,39.883892,15.469868,25.759054151729273,2019-10-21
c0789,39.883892,15.469868,25.0231274062272,2019-10-22
c0789,39.883892,15.469868,28.127577023445323,2019-10-23
c0789,39.883892,15.469868,,2019-10-24
c0789,39.883892,15.469868,27.627740011595595,2019-10-25
c0789,39.883892,15.469868,,2019-10-26
c0789,39.883892,15.469868,27.604958064623645,2019-10-27
c0789,39.883892,15.469868,26.80075370286469,2019-10-28
c0789,39.883892,15.469868,25.39865968970753,2019-10-29
c0789,39.883892,15.469868,26.379845450644424,2019-10-30
c0789,39.883892,15.469868,27.973477749373888,2019-10-31
c0789,39.883892,15.469868,28.892526175634178,2019-11-01
c0789,39.883892,15.469868,26.75045082592756,2019-11-02
c0789,39.883892,15.469868,29.40711453221858,2019-11-03
c0789,39.883892,15.469868,29.431446510322356,2019-11-04
c0789,39.883892,15.469868,26.46279216325476,2019-11-05
c0789,39.883892,15.469868,26.959194479920413,2019-11-06
c0789,39.883892,15.469868,,2019-11-07
c0789,39.883892,15.469868,29.472807872758455,2019-11-08
c0789,39.883892,15.469868,29.191753413978407,2019-11-09
c0789,39.883892,15.469868,30.36836954616475,2019-11-10
c0789,39.883892,15.469868,,2019-11-11
c0789,39.883892,15.469868,29.647353685374377,2019-11-13
c0789,39.883892,15.469868,24.85856061368092,2019-11-14
c0789,39.883892,15.469868,,2019-11-15
c0789,39.883892,15.469868,,2019-11-16
c0789,39.883892,15.469868,,2019-11-17
c0789,39.883892,15.469868,30.008496693390267,2019-11-18
c0789,39.883892,15.469868,,2019-11-19
c0789,39.883892,15.469868,28.33736012831971,2019-11-20
c0789,39.883892,15.469868,27.124303415599726,2019-11-21
c0789,39.883892,15.469868,30.340115591920625,2019-11-22
c0789,39.883892,15.469868,28.69162011043251,2019-11-25
c0789,39.883892,15.469868,30.610744992709066,2019-11-26
c0789,39.883892,15.469868,29.49845022637853,2019-11-27
c0789,39.883892,15.469868,28.46930201140825,2019-11-28
c0789,39.883892,15.469868,29.215920716524124,2019-11-29
c0789,39.883892,15.469868,31.520400205506064,2019-11-30
c0789,39.883892,15.469868,30.863711437202586,2019-12-01
c0789,39.883892,15.469868,31.907944672222023,2019-12-02
c0789,39.883892,15.469868,28.016485862883663,2019-12-03
c0789,39.883892,15.469868,30.72380495500658,2019-12-04
c0789,39.883892,15.469868,27.62540492224606,2019-12-05
c0789,39.883892,15.469868,30.926999339972003,2019-12-06
c0789,39.883892,15.469868,28.612148130397447,2019-12-07
c0789,39.883892,15.469868,33.249901943463996,2019-12-08
c0789,39.883892,15.469868,29.184594965697443,2019-12-09
c0789,39.883892,15.469868,29.931584179623297,2019-12-10
c0789,39.883892,15.469868,32.78297496977606,2019-12-11
c0789,39.883892,15.469868,27.343625918198597,2019-12-12
c0789,39.883892,15.469868,29.948689763720317,2019-12-13
c0789,39.883892,15.469868,32.45557296164605,2019-12-14
c0789,39.883892,15.469868,28.521130453699275,2019-12-15
c0789,39.883892,15.469868,25.88541345063569,2019-12-16
c0789,39.883892,15.469868,26.149297737958097,2019-12-17
c0789,39.883892,15.469868,,2019-12-18
c0789,39.883892,15.469868,30.83719813770402,2019-12-19
c0789,39.883892,15.469868,31.51650487853396,2019-12-20
c0789,39.883892,15.469868,,2019-12-21
c0789,39.883892,15.469868,30.327874450285194,2019-12-22
c0789,39.883892,15.469868,30.93708146799625,2019-12-23
c0789,39.883892,15.469868,37.052421581462546,2019-12-24
c0789,39.883892,15.469868,29.533655063940586,2019-12-25
c0789,39.883892,15.469868,32.57264837554849,2019-12-26
c0789,39.883892,15.469868,32.32607306576237,2019-12-27
c0789,39.883892,15.469868,28.95692422024946,2019-12-28
c0789,39.883892,15.469868,35.76016920286146,2019-12-29
c0789,39.883892,15.469868,33.462526099904274,2019-12-30
c0789,39.883892,15.469868,36.87065865750736,2019-12-31
c0789,39.883892,15.469868,35.43065044378569,2020-01-01
c0789,39.883892,15.469868,33.89983426549633,2020-01-02
c0789,39.883892,15.469868,32.26324079436298,2020-01-03
c0789,39.883892,15.469868,25.21228045225143,2020-01-04
c0789,39.883892,15.469868,35.00689264708996,2020-01-05
c0789,39.883892,15.469868,35.44393433404121,2020-01-06
c0789,39.883892,15.469868,32.2816719936796,2020-01-07
c0789,39.883892,15.469868,31.467671857495613,2020-01-08
c0789,39.883892,15.469868,33.636250302121795,2020-01-09
c0789,39.883892,15.469868,30.23085844724199,2020-01-10
c0789,39.883892,15.469868,31.893653120371017,2020-01-11
c0789,39.883892,15.469868,29.06669462659454,2020-01-12
c0789,39.883892,15.469868,31.338291830070677,2020-01-13
c0789,39.883892,15.469868,36.11793323868416,2020-01-14
c0789,39.883892,15.469868,35.9535395293589,2020-01-15
c0789,39.883892,15.469868,33.94534523662133,2020-01-16
c0789,39.883892,15.469868,34.85190422070166,2020-01-17
c0789,39.883892,15.469868,31.11816551802709,2020-01-18
c0789,39.883892,15.469868,37.838960132943,2020-01-19
c0789,39.883892,15.469868,,2020-01-20
c0789,39.883892,15.469868,34.046161267206614,2020-01-21
c0789,39.883892,15.469868,34.97063052815766,2020-01-22
c0789,39.883892,15.469868,32.70137438309016,2020-01-23
c0789,39.883892,15.469868,30.858180733860927,2020-01-24
c0789,39.883892,15.469868,33.34697466074899,2020-01-25
c0789,39.883892,15.469868,31.355168860704765,2020-01-26
c0789,39.883892,15.469868,35.718411488416955,2020-01-27
c0789,39.883892,15.469868,33.69216025431918,2020-01-28
c0789,39.883892,15.469868,32.22756112626323,2020-01-29
c0789,39.883892,15.469868,33.17470969102474,2020-01-30
c0789,39.883892,15.469868,30.74854661204011,2020-01-31
c0789,39.883892,15.469868,31.40868959283371,2020-02-01
c0789,39.883892,15.469868,35.733396813294576,2020-02-02
c0789,39.883892,15.469868,31.31961337162234,2020-02-03
c0789,39.883892,15.469868,32.963386080429274,2020-02-04
c0789,39.883892,15.469868,32.33133846248582,2020-02-05
c0789,39.883892,15.469868,37.62179729621111,2020-02-06
c0789,39.883892,15.469868,34.832091071113624,2020-02-07
c0789,39.883892,15.469868,35.6105178432065,2020-02-08
c0789,39.883892,15.469868,32.60594301068051,2020-02-09
c0789,39.883892,15.469868,,2020-02-10
c0789,39.883892,15.469868,31.056503608129105,2020-02-11
c0789,39.883892,15.469868,33.70790249157213,2020-02-12
c0789,39.883892,15.469868,34.29525881277116,2020-02-13
c0789,39.883892,15.469868,31.643640719373057,2020-02-14
c0789,39.883892,15.469868,35.60051851672869,2020-02-15
c0789,39.883892,15.469868,34.079255039149466,2020-02-16
c0789,39.883892,15.469868,33.88111482032495,2020-02-17
c0789,39.883892,15.469868,34.842404620790646,2020-02-18
c0789,39.883892,15.469868,32.69445574628387,2020-02-19
c0789,39.883892,15.469868,35.699660580106254,2020-02-20
c0789,39.883892,15.469868,33.6696887762256,2020-02-21
c0789,39.883892,15.469868,41.82803578573891,2020-02-22
c0789,39.883892,15.469868,,2020-02-23
c0789,39.883892,15.469868,33.041582401119065,2020-02-24
c0789,39.883892,15.469868,29.665236540811843,2020-02-25
c0789,39.883892,15.469868,38.54333166576907,2020-02-26
c0789,39.883892,15.469868,34.06740405868128,2020-02-27
c0789,39.883892,15.469868,35.39114039912551,2020-02-28
c0789,39.883892,15.469868,35.26807265023736,2020-02-29
c0789,39.883892,15.469868,29.231007666438224,2020-03-01
c0789,39.883892,15.469868,33.893328336848505,2020-03-02
c0789,39.883892,15.469868,36.273108070817024,2020-03-03
c0789,39.883892,15.469868,33.88830318484335,2020-03-04
c0789,39.883892,15.469868,35.546188808589484,2020-03-05
c0789,39.883892,15.469868,34.982651312257524,2020-03-06
c0789,39.883892,15.469868,,2020-03-07
c0789,39.883892,15.469868,35.67246614984891,2020-03-08
c0789,39.883892,15.469868,37.951723306159984,2020-03-09
c0789,39.883892,15.469868,32.87873744131072,2020-03-10
c0789,39.883892,15.469868,34.57249620791367,2020-03-11
c0789,39.883892,15.469868,32.37030133816145,2020-03-12
c0789,39.883892,15.469868,33.57381051084267,2020-03-13
