cell_id,lat_center,lon_center,mean,date
c1885,46.190198,8.27567,25.887983262894796,2019-01-01
c1885,46.190198,8.27567,26.526612283064924,2019-01-02
c1885,46.190198,8.27567,28.89550587595851,2019-01-03
c1885,46.190198,8.27567,27.55687431216951,2019-01-04
c1885,46.190198,8.27567,26.04749611094756,2019-01-05
c1885,46.190198,8.27567,27.06935641039314,2019-01-06
c1885,46.190198,8.27567,27.747610885656684,2019-01-07
c1885,46.190198,8.27567,24.08618852496147,2019-01-08
c1885,46.190198,8.27567,26.914319420951426,2019-01-09
c1885,46.190198,8.27567,25.59437338109024,2019-01-10
c1885,46.190198,8.27567,27.24584122643769,2019-01-11
c1885,46.190198,8.27567,27.81892242178589,2019-01-12
c1885,46.190198,8.27567,,2019-01-13
c1885,46.190198,8.27567,25.89906506300628,2019-01-14
c1885,46.190198,8.27567,25.961800443463144,2019-01-15
c1885,46.190198,8.27567,23.51248749921792,2019-01-16
c1885,46.190198,8.27567,26.38931907785687,2019-01-17
c1885,46.190198,8.27567,24.689145386219025,2019-01-18
c1885,46.190198,8.27567,26.91921031663605,2019-01-19
c1885,46.190198,8.27567,27.034766885118767,2019-01-20
c1885,46.190198,8.27567,26.447507442897184,2019-01-21
c1885,46.190198,8.27567,27.53136828610902,2019-01-22
c1885,46.190198,8.27567,25.850032890837753,2019-01-23
c1885,46.190198,8.27567,29.950302769178485,2019-01-24
c1885,46.190198,8.27567,27.43726786145171,2019-01-25
c1885,46.190198,8.27567,,2019-01-26
c1885,46.190198,8.27567,25.757399539909244,2019-01-27
c1885,46.190198,8.27567,28.689949383650756,2019-01-28
c1885,46.190198,8.27567,28.82470469921827,2019-01-29
c1885,46.190198,8.27567,28.09613805380326,2019-01-30
c1885,46.190198,8.27567,27.64299043616483,2019-01-31
c1885,46.190198,8.27567,22.65967450643414,2019-02-01
c1885,46.190198,8.27567,24.749111112037408,2019-02-02
c1885,46.190198,8.27567,23.194007575511932,2019-02-03
c1885,46.190198,8.27567,29.268449498945472,2019-02-04
c1885,46.190198,8.27567,28.034693702805015,2019-02-05
c1885,46.190198,8.27567,26.086386175818408,2019-02-06
c1885,46.190198,8.27567,22.360388189554214,2019-02-07
c1885,46.190198,8.27567,25.30764229595661,2019-02-08
c1885,46.190198,8.27567,25.440221852245543,2019-02-09
c1885,46.190198,8.27567,23.691651262975608,2019-02-10
c1885,46.190198,8.27567,28.812609272111448,2019-02-11
c1885,46.190198,8.27567,28.76387073875296,2019-02-12
c1885,46.190198,8.27567,26.80241372096151,2019-02-13
c1885,46.190198,8.27567,24.963281000848408,2019-02-14
c1885,46.190198,8.27567,30.427214224985025,2019-02-15
c1885,46.190198,8.27567,30.302144455460553,2019-02-16
c1885,46.190198,8.27567,31.19896971495456,2019-02-17
c1885,46.190198,8.27567,25.465544761691795,2019-02-18
c1885,46.190198,8.27567,27.991392717571102,2019-02-19
c1885,46.190198,8.27567,30.85686941292507,2019-02-20
c1885,46.190198,8.27567,26.58405613188389,2019-02-21
c1885,46.190198,8.27567,27.927793752415948,2019-02-22
c1885,46.190198,8.27567,30.872527010061688,2019-02-23
c1885,46.190198,8.27567,30.681746328466357,2019-02-24
c1885,46.190198,8.27567,30.169294572608926,2019-02-25
c1885,46.190198,8.27567,,2019-02-26
c1885,46.190198,8.27567,27.324226796000755,2019-02-27
c1885,46.190198,8.27567,23.245418182672346,2019-02-28
c1885,46.190198,8.27567,28.234494407542503,2019-03-01
c1885,46.190198,8.27567,24.572357437773803,2019-03-02
c1885,46.190198,8.27567,,2019-03-03
c1885,46.190198,8.27567,,2019-03-04
c1885,46.190198,8.27567,28.99500183250673,2019-03-05
c1885,46.190198,8.27567,,2019-03-06
c1885,46.190198,8.27567,31.25451521522731,2019-03-07
c1885,46.190198,8.27567,29.036817782176936,2019-03-08
c1885,46.190198,8.27567,,2019-03-09
c1885,46.190198,8.27567,31.08154714246777,2019-03-10
c1885,46.190198,8.27567,25.09457990527153,2019-03-11
c1885,46.190198,8.27567,26.384552493543534,2019-03-12
c1885,46.190198,8.27567,26.997741414812225,2019-03-13
c1885,46.190198,8.27567,,2019-03-14
c1885,46.190198,8.27567,27.885455818905363,2019-03-15
c1885,46.190198,8.27567,27.193159268175723,2019-03-16
c1885,46.190198,8.27567,27.490216571680723,2019-03-17
c1885,46.190198,8.27567,31.547977467931393,2019-03-18
c1885,46.190198,8.27567,30.50675353073763,2019-03-19
c1885,46.190198,8.27567,31.16513702696295,2019-03-20
c1885,46.190198,8.27567,31.135718027475804,2019-03-21
c1885,46.190198,8.27567,29.55982753420025,2019-03-22
c1885,46.190198,8.27567,28.934925393541555,2019-03-23
c1885,46.190198,8.27567,27.367892822093204,2019-03-24
c1885,46.190198,8.27567,31.12009220156007,2019-03-25
c1885,46.190198,8.27567,29.762654154670116,2019-03-26
c1885,46.190198,8.27567,28.715328666492404,2019-03-27
c1885,46.190198,8.27567,32.72489162723896,2019-03-28
c1885,46.190198,8.27567,33.99486584701436,2019-03-29
c1885,46.190198,8.27567,30.40910546292759,2019-03-30
c1885,46.190198,8.27567,29.034031486566946,2019-03-31
c1885,46.190198,8.27567,23.805967629291917,2019-04-01
c1885,46.190198,8.27567,28.70237285903874,2019-04-02
c1885,46.190198,8.27567,,2019-04-03
c1885,46.190198,8.27567,,2019-04-04
c1885,46.190198,8.27567,28.85226624044262,2019-04-05
c1885,46.190198,8.27567,28.159284800048617,2019-04-06
c1885,46.190198,8.27567,28.627032018031336,2019-04-07
c1885,46.190198,8.27567,31.005439821038877,2019-04-08
c1885,46.190198,8.27567,28.959143639123,2019-04-09
c1885,46.190198,8.27567,28.482593053703297,2019-04-10
c1885,46.190198,8.27567,28.27936808403813,2019-04-11
c1885,46.190198,8.27567,32.77355826574519,2019-04-12
c1885,46.190198,8.27567,31.13450613129515,2019-04-13
c1885,46.190198,8.27567,31.754333412891313,2019-04-14
c1885,46.190198,8.27567,27.15800800327175,2019-04-16
c1885,46.190198,8.27567,32.39876246974569,2019-04-17
c1885,46.190198,8.27567,32.764463966128034,2019-04-18
c1885,46.190198,8.27567,22.28621556632081,2019-04-19
c1885,46.190198,8.27567,33.53708653244884,2019-04-20
c1885,46.190198,8.27567,29.253870960311232,2019-04-21
c1885,46.190198,8.27567,25.65113783987232,2019-04-22
c1885,46.190198,8.27567,29.535013297485175,2019-04-23
c1885,46.190198,8.27567,,2019-04-24
c1885,46.190198,8.27567,,2019-04-25
c1885,46.190198,8.27567,27.724141661980493,2019-04-26
c1885,46.190198,8.27567,27.880255960645687,2019-04-27
c1885,46.190198,8.27567,25.278701996322436,2019-04-28
c1885,46.190198,8.27567,28.074351340191843,2019-04-29
c1885,46.190198,8.27567,27.584841679128996,2019-04-30
c1885,46.190198,8.27567,29.59724102205423,2019-05-01
c1885,46.190198,8.27567,29.363409430691856,2019-05-02
c1885,46.190198,8.27567,26.28480891754352,2019-05-03
c1885,46.190198,8.27567,29.71538397118552,2019-05-04
c1885,46.190198,8.27567,27.787348559478428,2019-05-05
c1885,46.190198,8.27567,29.019019974577283,2019-05-06
c1885,46.190198,8.27567,28.949523018206985,2019-05-07
c1885,46.190198,8.27567,,2019-05-08
c1885,46.190198,8.27567,27.498122084823017,2019-05-09
c1885,46.190198,8.27567,32.50049221619441,2019-05-10
c1885,46.190198,8.27567,24.60720573722802,2019-05-11
c1885,46.190198,8.27567,25.512258997030703,2019-05-12
c1885,46.190198,8.27567,28.51840293891907,2019-05-13
c1885,46.190198,8.27567,28.2276932336628,2019-05-14
c1885,46.190198,8.27567,25.63692628358468,2019-05-15
c1885,46.190198,8.27567,22.069477231234657,2019-05-16
c1885,46.190198,8.27567,28.258084434760175,2019-05-17
c1885,46.190198,8.27567,28.986459149672967,2019-05-18
c1885,46.190198,8.27567,26.64176506613555,2019-05-19
c1885,46.190198,8.27567,29.682244832799142,2019-05-20
c1885,46.190198,8.27567,28.540094070131023,2019-05-21
c1885,46.190198,8.27567,29.15423354473799,2019-05-22
c1885,46.190198,8.27567,28.362078398716896,2019-05-23
c1885,46.190198,8.27567,32.05928084583176,2019-05-24
c1885,46.190198,8.27567,27.080889310987303,2019-05-25
c1885,46.190198,8.27567,24.73261146982689,2019-05-26
c1885,46.190198,8.27567,,2019-05-27
c1885,46.190198,8.27567,,2019-05-28
c1885,46.190198,8.27567,27.045630777627636,2019-05-29
c1885,46.190198,8.27567,27.838223814068257,2019-05-30
c1885,46.190198,8.27567,28.03146306673403,2019-05-31
