cell_id,lat_center,lon_center,mean,date
c1245,42.586595,8.27567,32.1361701898984,2019-01-01
c1245,42.586595,8.27567,,2019-01-02
c1245,42.586595,8.27567,,2019-01-03
c1245,42.586595,8.27567,,2019-01-04
c1245,42.586595,8.27567,37.22534519367283,2019-01-05
c1245,42.586595,8.27567,29.30390795591605,2019-01-06
c1245,42.586595,8.27567,35.49794178925799,2019-01-07
c1245,42.586595,8.27567,,2019-01-08
c1245,42.586595,8.27567,31.67929500341415,2019-01-09
c1245,42.586595,8.27567,35.709156948668536,2019-01-10
c1245,42.586595,8.27567,35.076405853033066,2019-01-11
c1245,42.586595,8.27567,,2019-01-12
c1245,42.586595,8.27567,,2019-01-13
c1245,42.586595,8.27567,,2019-01-14
c1245,42.586595,8.27567,,2019-01-15
c1245,42.586595,8.27567,33.810988974110366,2019-01-16
c1245,42.586595,8.27567,31.66344432800322,2019-01-17
c1245,42.586595,8.27567,35.43438361771585,2019-01-18
c1245,42.586595,8.27567,35.76022639567655,2019-01-19
c1245,42.586595,8.27567,34.10436770483734,2019-01-20
c1245,42.586595,8.27567,,2019-01-21
c1245,42.586595,8.27567,33.60766987966555,2019-01-22
c1245,42.586595,8.27567,,2019-01-23
c1245,42.586595,8.27567,,2019-01-24
c1245,42.586595,8.27567,,2019-01-25
c1245,42.586595,8.27567,,2019-01-26
c1245,42.586595,8.27567,31.948745145674852,2019-01-27
c1245,42.586595,8.27567,35.069484500435316,2019-01-28
c1245,42.586595,8.27567,,2019-01-29
c1245,42.586595,8.27567,33.325394893262285,2019-01-30
c1245,42.586595,8.27567,34.159212795794744,2019-01-31
c1245,42.586595,8.27567,,2019-02-01
c1245,42.586595,8.27567,32.27929794145857,2019-02-02
c1245,42.586595,8.27567,34.13105346996297,2019-02-03
c1245,42.586595,8.27567,33.58608680862051,2019-02-04
c1245,42.586595,8.27567,,2019-02-05
c1245,42.586595,8.27567,,2019-02-06
c1245,42.586595,8.27567,,2019-02-07
c1245,42.586595,8.27567,37.13635049640559,2019-02-08
c1245,42.586595,8.27567,35.49750945118278,2019-02-09
c1245,42.586595,8.27567,,2019-02-10
c1245,42.586595,8.27567,,2019-02-11
c1245,42.586595,8.27567,,2019-02-12
c1245,42.586595,8.27567,36.06805364189767,2019-02-13
c1245,42.586595,8.27567,,2019-02-14
c1245,42.586595,8.27567,,2019-02-15
c1245,42.586595,8.27567,35.63074536598123,2019-02-16
c1245,42.586595,8.27567,34.88095277118098,2019-02-17
c1245,42.586595,8.27567,35.70117767550451,2019-02-18
c1245,42.586595,8.27567,34.20967735585131,2019-02-19
c1245,42.586595,8.27567,,2019-02-20
c1245,42.586595,8.27567,34.1043975463325,2019-02-21
c1245,42.586595,8.27567,38.447941226059754,2019-02-22
c1245,42.586595,8.27567,,2019-02-23
c1245,42.586595,8.27567,,2019-02-24
c1245,42.586595,8.27567,,2019-02-25
c1245,42.586595,8.27567,,2019-02-26
c1245,42.586595,8.27567,39.87495482807823,2019-02-27
c1245,42.586595,8.27567,36.55707614621924,2019-02-28
c1245,42.586595,8.27567,,2019-03-01
c1245,42.586595,8.27567,,2019-03-02
c1245,42.586595,8.27567,,2019-03-03
c1245,42.586595,8.27567,,2019-03-04
c1245,42.586595,8.27567,,2019-03-05
c1245,42.586595,8.27567,,2019-03-06
c1245,42.586595,8.27567,37.99694776535034,2019-03-07
c1245,42.586595,8.27567,,2019-03-08
c1245,42.586595,8.27567,,2019-03-09
c1245,42.586595,8.27567,33.66841748356819,2019-03-10
c1245,42.586595,8.27567,,2019-03-11
c1245,42.586595,8.27567,,2019-03-12
c1245,42.586595,8.27567,39.41619180415458,2019-03-13
c1245,42.586595,8.27567,,2019-03-14
c1245,42.586595,8.27567,,2019-03-15
c1245,42.586595,8.27567,31.629843732458877,2019-03-16
c1245,42.586595,8.27567,37.12083133619858,2019-03-17
c1245,42.586595,8.27567,,2019-03-18
c1245,42.586595,8.27567,37.672195198176134,2019-03-19
c1245,42.586595,8.27567,37.34121114015579,2019-03-20
c1245,42.586595,8.27567,,2019-03-21
c1245,42.586595,8.27567,,2019-03-22
c1245,42.586595,8.27567,,2019-03-23
c1245,42.586595,8.27567,,2019-03-24
c1245,42.586595,8.27567,35.23004384925609,2019-03-25
c1245,42.586595,8.27567,34.80039853481745,2019-03-26
c1245,42.586595,8.27567,,2019-03-27
c1245,42.586595,8.27567,,2019-03-28
c1245,42.586595,8.27567,,2019-03-29
c1245,42.586595,8.27567,,2019-03-30
c1245,42.586595,8.27567,,2019-03-31
c1245,42.586595,8.27567,,2019-04-01
c1245,42.586595,8.27567,,2019-04-02
c1245,42.586595,8.27567,,2019-04-03
c1245,42.586595,8.27567,,2019-04-04
c1245,42.586595,8.27567,33.173219512531325,2019-04-05
c1245,42.586595,8.27567,36.52634844183922,2019-04-06
c1245,42.586595,8.27567,39.056578616530516,2019-04-07
c1245,42.586595,8.27567,,2019-04-08
c1245,42.586595,8.27567,37.29841133847809,2019-04-09
c1245,42.586595,8.27567,34.24950685570453,2019-04-10
c1245,42.586595,8.27567,35.83907032123052,2019-04-11
c1245,42.586595,8.27567,36.52369584422204,2019-04-12
c1245,42.586595,8.27567,,2019-04-13
c1245,42.586595,8.27567,40.80416293459774,2019-04-14
c1245,42.586595,8.27567,36.00144906726332,2019-04-16
c1245,42.586595,8.27567,,2019-04-17
c1245,42.586595,8.27567,,2019-04-18
c1245,42.586595,8.27567,,2019-04-19
c1245,42.586595,8.27567,47.42042347788811,2019-04-20
c1245,42.586595,8.27567,40.78251334863741,2019-04-21
c1245,42.586595,8.27567,35.58082502009989,2019-04-22
c1245,42.586595,8.27567,32.240580741845406,2019-04-23
c1245,42.586595,8.27567,38.14164929820456,2019-04-24
c1245,42.586595,8.27567,35.66121709419345,2019-04-25
c1245,42.586595,8.27567,34.84911409157114,2019-04-26
c1245,42.586595,8.27567,36.65407374501228,2019-04-27
c1245,42.586595,8.27567,,2019-04-28
c1245,42.586595,8.27567,,2019-04-29
c1245,42.586595,8.27567,37.554318288153354,2019-04-30
c1245,42.586595,8.27567,35.87584340136153,2019-05-01
c1245,42.586595,8.27567,,2019-05-02
c1245,42.586595,8.27567,36.48064939880833,2019-05-03
c1245,42.586595,8.27567,31.22774609628549,2019-05-04
c1245,42.586595,8.27567,33.1476699380841,2019-05-05
