cell_id,lat_center,lon_center,mean,date
c1392,43.26227,16.369142,38.276228690489845,2019-01-01
c1392,43.26227,16.369142,29.462737215896343,2019-01-02
c1392,43.26227,16.369142,35.56469469543194,2019-01-03
c1392,43.26227,16.369142,33.48638214783536,2019-01-04
c1392,43.26227,16.369142,35.322244305813996,2019-01-05
c1392,43.26227,16.369142,34.65336944381018,2019-01-06
c1392,43.26227,16.369142,37.38291267244136,2019-01-07
c1392,43.26227,16.369142,,2019-01-08
c1392,43.26227,16.369142,33.39287058295782,2019-01-09
c1392,43.26227,16.369142,,2019-01-10
c1392,43.26227,16.369142,36.895694644230815,2019-01-11
c1392,43.26227,16.369142,37.555471404749134,2019-01-12
c1392,43.26227,16.369142,34.40523823125049,2019-01-13
c1392,43.26227,16.369142,,2019-01-14
c1392,43.26227,16.369142,34.41062506398068,2019-01-15
c1392,43.26227,16.369142,33.549224736080276,2019-01-16
c1392,43.26227,16.369142,34.36291465460975,2019-01-17
c1392,43.26227,16.369142,,2019-01-18
c1392,43.26227,16.369142,37.08408359673449,2019-01-19
c1392,43.26227,16.369142,33.62027484092569,2019-01-20
c1392,43.26227,16.369142,35.45041009783745,2019-01-21
c1392,43.26227,16.369142,35.30361130833626,2019-01-22
c1392,43.26227,16.369142,37.161054858651895,2019-01-23
c1392,43.26227,16.369142,37.162639385727545,2019-01-24
c1392,43.26227,16.369142,,2019-01-25
c1392,43.26227,16.369142,34.956490247719366,2019-01-26
c1392,43.26227,16.369142,,2019-01-27
c1392,43.26227,16.369142,32.90940127835757,2019-01-28
c1392,43.26227,16.369142,35.32220178534936,2019-01-29
c1392,43.26227,16.369142,34.564993321953146,2019-01-30
c1392,43.26227,16.369142,36.08627826362936,2019-01-31
c1392,43.26227,16.369142,,2019-02-01
c1392,43.26227,16.369142,,2019-02-02
c1392,43.26227,16.369142,30.256379473919328,2019-02-03
c1392,43.26227,16.369142,34.22088548541069,2019-02-04
c1392,43.26227,16.369142,37.92571621036745,2019-02-05
c1392,43.26227,16.369142,36.469350908528455,2019-02-06
c1392,43.26227,16.369142,39.357466938734184,2019-02-07
c1392,43.26227,16.369142,,2019-02-08
c1392,43.26227,16.369142,35.70437297979215,2019-02-09
c1392,43.26227,16.369142,,2019-02-10
c1392,43.26227,16.369142,,2019-02-11
c1392,43.26227,16.369142,38.53667068836289,2019-02-12
c1392,43.26227,16.369142,39.09663516872099,2019-02-13
c1392,43.26227,16.369142,35.85978711290737,2019-02-14
c1392,43.26227,16.369142,34.8436720409917,2019-02-15
c1392,43.26227,16.369142,39.14813162601748,2019-02-16
c1392,43.26227,16.369142,35.286346946664075,2019-02-17
c1392,43.26227,16.369142,36.81939851854061,2019-02-18
c1392,43.26227,16.369142,35.588622553493,2019-02-19
c1392,43.26227,16.369142,38.20943055494752,2019-02-20
c1392,43.26227,16.369142,41.37906443480989,2019-02-21
c1392,43.26227,16.369142,35.41350166850445,2019-02-22
c1392,43.26227,16.369142,42.55039559261411,2019-02-23
c1392,43.26227,16.369142,39.13924285807938,2019-02-24
c1392,43.26227,16.369142,40.057514860233816,2019-02-25
c1392,43.26227,16.369142,,2019-02-26
c1392,43.26227,16.369142,36.78059423175829,2019-02-27
c1392,43.26227,16.369142,33.312188000959836,2019-02-28
c1392,43.26227,16.369142,43.54395864260174,2019-03-01
c1392,43.26227,16.369142,37.08497247210587,2019-03-02
c1392,43.26227,16.369142,38.99057110994607,2019-03-03
c1392,43.26227,16.369142,38.76135371334159,2019-03-04
c1392,43.26227,16.369142,35.221032078162835,2019-03-05
c1392,43.26227,16.369142,36.35893722939756,2019-03-06
c1392,43.26227,16.369142,,2019-03-07
c1392,43.26227,16.369142,,2019-03-08
c1392,43.26227,16.369142,36.8539858998724,2019-03-09
c1392,43.26227,16.369142,35.51005944609642,2019-03-10
c1392,43.26227,16.369142,37.329766899347305,2019-03-11
c1392,43.26227,16.369142,33.8193803084004,2019-03-12
c1392,43.26227,16.369142,,2019-03-13
c1392,43.26227,16.369142,38.64386519168437,2019-03-14
c1392,43.26227,16.369142,38.82426330782701,2019-03-15
c1392,43.26227,16.369142,33.705483080118775,2019-03-16
c1392,43.26227,16.369142,37.58704092244468,2019-03-17
c1392,43.26227,16.369142,36.30732616085902,2019-03-18
c1392,43.26227,16.369142,36.1941053920472,2019-03-19
c1392,43.26227,16.369142,,2019-03-20
c1392,43.26227,16.369142,36.49658302278382,2019-03-21
c1392,43.26227,16.369142,40.659714473877926,2019-03-22
c1392,43.26227,16.369142,36.80168314658503,2019-03-23
c1392,43.26227,16.369142,38.2481767694095,2019-03-24
c1392,43.26227,16.369142,37.832745941162585,2019-03-25
c1392,43.26227,16.369142,,2019-03-26
c1392,43.26227,16.369142,39.42859456921857,2019-03-27
c1392,43.26227,16.369142,40.92708011292667,2019-03-28
c1392,43.26227,16.369142,42.27036793220399,2019-03-29
c1392,43.26227,16.369142,39.827892820242866,2019-03-30
c1392,43.26227,16.369142,41.6900981463436,2019-03-31
c1392,43.26227,16.369142,39.79171372001422,2019-04-01
c1392,43.26227,16.369142,46.044524759054184,2019-04-02
c1392,43.26227,16.369142,,2019-04-03
c1392,43.26227,16.369142,39.55860591213183,2019-04-04
c1392,43.26227,16.369142,35.29287123829292,2019-04-05
c1392,43.26227,16.369142,35.975531556450264,2019-04-06
c1392,43.26227,16.369142,35.72325793934597,2019-04-07
c1392,43.26227,16.369142,,2019-04-08
c1392,43.26227,16.369142,38.97461497341476,2019-04-09
c1392,43.26227,16.369142,35.83780341031916,2019-04-10
c1392,43.26227,16.369142,34.740592190886815,2019-04-11
c1392,43.26227,16.369142,39.47926583005779,2019-04-12
c1392,43.26227,16.369142,37.5289119621412,2019-04-13
c1392,43.26227,16.369142,38.747681894267,2019-04-14
c1392,43.26227,16.369142,41.48254260758472,2019-04-16
c1392,43.26227,16.369142,37.06245599976342,2019-04-17
c1392,43.26227,16.369142,38.90629136208019,2019-04-18
c1392,43.26227,16.369142,40.91562584066333,2019-04-19
c1392,43.26227,16.369142,39.263644999311126,2019-04-20
c1392,43.26227,16.369142,40.195288245926605,2019-04-21
c1392,43.26227,16.369142,37.19898057540398,2019-04-22
c1392,43.26227,16.369142,39.815910160541534,2019-04-23
c1392,43.26227,16.369142,37.58447976975605,2019-04-24
c1392,43.26227,16.369142,37.72246510898789,2019-04-25
c1392,43.26227,16.369142,36.76478258921561,2019-04-26
c1392,43.26227,16.369142,33.297513220216,2019-04-27
c1392,43.26227,16.369142,39.099306461538205,2019-04-28
c1392,43.26227,16.369142,29.49905015895886,2019-04-29
c1392,43.26227,16.369142,35.199861851197156,2019-04-30
c1392,43.26227,16.369142,41.66352020754952,2019-05-01
c1392,43.26227,16.369142,39.17660547207214,2019-05-02
c1392,43.26227,16.369142,32.22043681595214,2019-05-03
c1392,43.26227,16.369142,,2019-05-04
c1392,43.26227,16.369142,33.43302008481844,2019-05-05
c1392,43.26227,16.369142,34.21687358575182,2019-05-06
c1392,43.26227,16.369142,37.219934413014435,2019-05-07
c1392,43.26227,16.369142,36.639821613329815,2019-05-08
c1392,43.26227,16.369142,,2019-05-09
c1392,43.26227,16.369142,35.759949860144395,2019-05-10
c1392,43.26227,16.369142,,2019-05-11
