cell_id,lat_center,lon_center,mean,date
c1491,43.937946,10.07422,33.853636802853764,2019-01-01
c1491,43.937946,10.07422,33.27443345040175,2019-01-02
c1491,43.937946,10.07422,,2019-01-03
c1491,43.937946,10.07422,36.20684074155663,2019-01-04
c1491,43.937946,10.07422,35.121942584377216,2019-01-05
c1491,43.937946,10.07422,33.652391645586164,2019-01-06
c1491,43.937946,10.07422,35.94453777074287,2019-01-07
c1491,43.937946,10.07422,,2019-01-08
c1491,43.937946,10.07422,31.93383258859209,2019-01-09
c1491,43.937946,10.07422,,2019-01-10
c1491,43.937946,10.07422,39.786872598740906,2019-01-11
c1491,43.937946,10.07422,35.558970170274144,2019-01-12
c1491,43.937946,10.07422,34.15718131908029,2019-01-13
c1491,43.937946,10.07422,33.373857924127286,2019-01-14
c1491,43.937946,10.07422,,2019-01-15
c1491,43.937946,10.07422,33.924335087394695,2019-01-16
c1491,43.937946,10.07422,33.61990781279223,2019-01-17
c1491,43.937946,10.07422,35.287575752267315,2019-01-18
c1491,43.937946,10.07422,,2019-01-19
c1491,43.937946,10.07422,35.88789180437143,2019-01-20
c1491,43.937946,10.07422,32.82846141539683,2019-01-21
c1491,43.937946,10.07422,30.15723676611478,2019-01-22
c1491,43.937946,10.07422,,2019-01-23
c1491,43.937946,10.07422,,2019-01-24
c1491,43.937946,10.07422,35.5268555163424,2019-01-25
c1491,43.937946,10.07422,,2019-01-26
c1491,43.937946,10.07422,30.58102050035553,2019-01-27
c1491,43.937946,10.07422,30.466461518384964,2019-01-28
c1491,43.937946,10.07422,37.96451731390432,2019-01-29
c1491,43.937946,10.07422,31.775810270790853,2019-01-30
c1491,43.937946,10.07422,33.64467808828969,2019-01-31
c1491,43.937946,10.07422,,2019-02-01
c1491,43.937946,10.07422,,2019-02-02
c1491,43.937946,10.07422,,2019-02-03
c1491,43.937946,10.07422,34.96898232692782,2019-02-04
c1491,43.937946,10.07422,32.48199952341637,2019-02-05
c1491,43.937946,10.07422,33.89017589347136,2019-02-06
c1491,43.937946,10.07422,,2019-02-07
c1491,43.937946,10.07422,,2019-02-08
c1491,43.937946,10.07422,35.36144666383817,2019-02-09
c1491,43.937946,10.07422,27.642399072300037,2019-02-10
