cell_id,lat_center,lon_center,mean,date
c0847,40.334342,8.875187,29.939730230529676,2019-01-01
c0847,40.334342,8.875187,30.819879286443452,2019-01-02
c0847,40.334342,8.875187,31.213020956673876,2019-01-03
c0847,40.334342,8.875187,33.47666151061027,2019-01-04
c0847,40.334342,8.875187,31.632504692868007,2019-01-05
c0847,40.334342,8.875187,28.863538926001,2019-01-06
c0847,40.334342,8.875187,31.506954160310045,2019-01-07
c0847,40.334342,8.875187,31.47607620645068,2019-01-08
c0847,40.334342,8.875187,,2019-01-09
c0847,40.334342,8.875187,32.0082580678445,2019-01-10
c0847,40.334342,8.875187,34.11905625744798,2019-01-11
c0847,40.334342,8.875187,31.434990085781305,2019-01-12
c0847,40.334342,8.875187,31.83407448742366,2019-01-13
c0847,40.334342,8.875187,30.270173461753107,2019-01-14
c0847,40.334342,8.875187,30.855274812387385,2019-01-15
c0847,40.334342,8.875187,29.17337042681175,2019-01-16
c0847,40.334342,8.875187,29.77788260696533,2019-01-17
c0847,40.334342,8.875187,32.46000363234128,2019-01-18
c0847,40.334342,8.875187,33.04577634522789,2019-01-19
c0847,40.334342,8.875187,32.498172959007626,2019-01-20
c0847,40.334342,8.875187,30.037160315960353,2019-01-21
c0847,40.334342,8.875187,31.004892394064736,2019-01-22
c0847,40.334342,8.875187,32.01764217851646,2019-01-23
c0847,40.334342,8.875187,31.754787882497244,2019-01-24
c0847,40.334342,8.875187,34.06908412242874,2019-01-25
c0847,40.334342,8.875187,34.49319429943463,2019-01-26
c0847,40.334342,8.875187,,2019-01-27
c0847,40.334342,8.875187,31.87379141896429,2019-01-28
c0847,40.334342,8.875187,33.45109342756788,2019-01-29
c0847,40.334342,8.875187,29.16004590661473,2019-01-30
c0847,40.334342,8.875187,29.96574833587673,2019-01-31
c0847,40.334342,8.875187,26.03727765381336,2019-02-01
c0847,40.334342,8.875187,27.87129431758821,2019-02-02
c0847,40.334342,8.875187,33.982535327518285,2019-02-03
c0847,40.334342,8.875187,33.196473600572176,2019-02-04
c0847,40.334342,8.875187,31.951474634536268,2019-02-05
c0847,40.334342,8.875187,32.09544473489799,2019-02-06
c0847,40.334342,8.875187,31.820383530066124,2019-02-07
c0847,40.334342,8.875187,31.93013760257621,2019-02-08
c0847,40.334342,8.875187,32.056320432440906,2019-02-09
c0847,40.334342,8.875187,29.196625207200793,2019-02-10
c0847,40.334342,8.875187,34.48206046944512,2019-02-11
c0847,40.334342,8.875187,33.96859408020932,2019-02-12
c0847,40.334342,8.875187,31.84807651048169,2019-02-13
c0847,40.334342,8.875187,33.93310647114053,2019-02-14
c0847,40.334342,8.875187,33.11058988239772,2019-02-15
c0847,40.334342,8.875187,34.573500824955524,2019-02-16
c0847,40.334342,8.875187,33.83474366522369,2019-02-17
c0847,40.334342,8.875187,31.55016410529091,2019-02-18
c0847,40.334342,8.875187,30.69951537870258,2019-02-19
c0847,40.334342,8.875187,30.05365041692637,2019-02-20
c0847,40.334342,8.875187,34.37880008651987,2019-02-21
c0847,40.334342,8.875187,33.90107755983508,2019-02-22
c0847,40.334342,8.875187,36.90013448096668,2019-02-23
c0847,40.334342,8.875187,35.590635862772494,2019-02-24
c0847,40.334342,8.875187,32.988865234244535,2019-02-25
c0847,40.334342,8.875187,35.61953312302512,2019-02-26
c0847,40.334342,8.875187,34.057358942249984,2019-02-27
c0847,40.334342,8.875187,31.620902809455107,2019-02-28
c0847,40.334342,8.875187,34.749917840935694,2019-03-01
c0847,40.334342,8.875187,32.8955037578099,2019-03-02
c0847,40.334342,8.875187,35.5555192682547,2019-03-03
c0847,40.334342,8.875187,34.25456517478286,2019-03-04
c0847,40.334342,8.875187,,2019-03-05
c0847,40.334342,8.875187,,2019-03-06
c0847,40.334342,8.875187,34.88216749225936,2019-03-07
c0847,40.334342,8.875187,31.909753603854945,2019-03-08
c0847,40.334342,8.875187,32.866533188477945,2019-03-09
c0847,40.334342,8.875187,30.02918137720933,2019-03-10
c0847,40.334342,8.875187,35.15432419133023,2019-03-11
c0847,40.334342,8.875187,31.7933911484454,2019-03-12
c0847,40.334342,8.875187,32.50277414917946,2019-03-13
c0847,40.334342,8.875187,37.02354078576496,2019-03-14
c0847,40.334342,8.875187,33.88140598146981,2019-03-15
c0847,40.334342,8.875187,33.46406415714513,2019-03-16
c0847,40.334342,8.875187,33.39300533995425,2019-03-17
c0847,40.334342,8.875187,35.36304635917319,2019-03-18
c0847,40.334342,8.875187,33.55595026457303,2019-03-19
c0847,40.334342,8.875187,35.491267205686235,2019-03-20
c0847,40.334342,8.875187,31.40225103130157,2019-03-21
c0847,40.334342,8.875187,33.26980427574451,2019-03-22
c0847,40.334342,8.875187,33.897825472740685,2019-03-23
c0847,40.334342,8.875187,32.957087951843626,2019-03-24
c0847,40.334342,8.875187,32.99606698490642,2019-03-25
c0847,40.334342,8.875187,33.406162198553695,2019-03-26
c0847,40.334342,8.875187,37.57250123970715,2019-03-27
c0847,40.334342,8.875187,35.71167007372267,2019-03-28
c0847,40.334342,8.875187,36.67094944974598,2019-03-29
c0847,40.334342,8.875187,36.0537363139555,2019-03-30
c0847,40.334342,8.875187,33.96372462979432,2019-03-31
c0847,40.334342,8.875187,,2019-04-01
c0847,40.334342,8.875187,,2019-04-02
c0847,40.334342,8.875187,,2019-04-03
c0847,40.334342,8.875187,34.99965954412043,2019-04-04
c0847,40.334342,8.875187,33.44564793512019,2019-04-05
c0847,40.334342,8.875187,31.88620396207987,2019-04-06
c0847,40.334342,8.875187,33.71374642301468,2019-04-07
c0847,40.334342,8.875187,35.660186160197924,2019-04-08
c0847,40.334342,8.875187,33.52439919556433,2019-04-09
c0847,40.334342,8.875187,31.954837401366877,2019-04-10
c0847,40.334342,8.875187,32.454952112628405,2019-04-11
c0847,40.334342,8.875187,34.539198165999714,2019-04-12
c0847,40.334342,8.875187,35.659103814587645,2019-04-13
c0847,40.334342,8.875187,35.70696710685451,2019-04-14
c0847,40.334342,8.875187,36.48209445014526,2019-04-16
c0847,40.334342,8.875187,39.64255819254042,2019-04-17
c0847,40.334342,8.875187,36.42933815717697,2019-04-18
c0847,40.334342,8.875187,38.24724169937406,2019-04-19
c0847,40.334342,8.875187,35.35725816348769,2019-04-20
c0847,40.334342,8.875187,39.53247703611851,2019-04-21
c0847,40.334342,8.875187,32.099997044488944,2019-04-22
c0847,40.334342,8.875187,33.96257758140564,2019-04-23
c0847,40.334342,8.875187,32.31566053739098,2019-04-24
