cell_id,lat_center,lon_center,mean,date
c1529,44.163171,9.474703,34.543244863764095,2019-01-01
c1529,44.163171,9.474703,32.89647625691231,2019-01-02
c1529,44.163171,9.474703,,2019-01-03
c1529,44.163171,9.474703,33.45162415648177,2019-01-04
c1529,44.163171,9.474703,33.214579561585936,2019-01-05
c1529,44.163171,9.474703,33.83794051310413,2019-01-06
c1529,44.163171,9.474703,34.6206081961917,2019-01-07
c1529,44.163171,9.474703,,2019-01-08
c1529,44.163171,9.474703,29.795690432197112,2019-01-09
c1529,44.163171,9.474703,32.63065963983536,2019-01-10
c1529,44.163171,9.474703,39.06517027577195,2019-01-11
c1529,44.163171,9.474703,33.255583983889395,2019-01-12
c1529,44.163171,9.474703,33.89083047328674,2019-01-13
c1529,44.163171,9.474703,34.67590110630348,2019-01-14
c1529,44.163171,9.474703,34.01419147849083,2019-01-15
c1529,44.163171,9.474703,33.60755421240358,2019-01-16
c1529,44.163171,9.474703,33.39589836713956,2019-01-17
c1529,44.163171,9.474703,32.91362207528137,2019-01-18
c1529,44.163171,9.474703,32.40549135228696,2019-01-19
c1529,44.163171,9.474703,35.27205102078542,2019-01-20
c1529,44.163171,9.474703,34.57710688538345,2019-01-21
c1529,44.163171,9.474703,32.15379567061143,2019-01-22
c1529,44.163171,9.474703,30.739825928084446,2019-01-23
c1529,44.163171,9.474703,34.84360751639022,2019-01-24
c1529,44.163171,9.474703,32.876525279572384,2019-01-25
c1529,44.163171,9.474703,,2019-01-26
c1529,44.163171,9.474703,28.72556240867544,2019-01-27
c1529,44.163171,9.474703,31.64296835704242,2019-01-28
c1529,44.163171,9.474703,37.065515777381144,2019-01-29
c1529,44.163171,9.474703,32.63595859095805,2019-01-30
c1529,44.163171,9.474703,30.494680628180504,2019-01-31
c1529,44.163171,9.474703,,2019-02-01
c1529,44.163171,9.474703,,2019-02-02
c1529,44.163171,9.474703,32.73649589414814,2019-02-03
c1529,44.163171,9.474703,34.93940530568554,2019-02-04
c1529,44.163171,9.474703,31.843490213168337,2019-02-05
c1529,44.163171,9.474703,32.66639500672922,2019-02-06
c1529,44.163171,9.474703,,2019-02-07
c1529,44.163171,9.474703,,2019-02-08
c1529,44.163171,9.474703,34.37621504232576,2019-02-09
c1529,44.163171,9.474703,,2019-02-10
c1529,44.163171,9.474703,33.987440168857574,2019-02-11
c1529,44.163171,9.474703,36.79125535455285,2019-02-12
c1529,44.163171,9.474703,35.99227751399984,2019-02-13
c1529,44.163171,9.474703,31.48788753802019,2019-02-14
c1529,44.163171,9.474703,36.88698565748405,2019-02-15
c1529,44.163171,9.474703,33.517001881195014,2019-02-16
c1529,44.163171,9.474703,35.61238032897318,2019-02-17
c1529,44.163171,9.474703,34.73825215726285,2019-02-18
c1529,44.163171,9.474703,33.79895129566344,2019-02-19
c1529,44.163171,9.474703,34.35415405063584,2019-02-20
