cell_id,lat_center,lon_center,mean,date
c1091,41.685694,10.07422,,2019-01-01
c1091,41.685694,10.07422,,2019-01-02
c1091,41.685694,10.07422,,2019-01-03
c1091,41.685694,10.07422,33.58068237913415,2019-01-04
c1091,41.685694,10.07422,33.753707955479086,2019-01-05
c1091,41.685694,10.07422,32.58920756590808,2019-01-06
c1091,41.685694,10.07422,,2019-01-07
c1091,41.685694,10.07422,,2019-01-08
c1091,41.685694,10.07422,,2019-01-09
c1091,41.685694,10.07422,41.799820959568024,2019-01-10
c1091,41.685694,10.07422,,2019-01-11
c1091,41.685694,10.07422,,2019-01-12
c1091,41.685694,10.07422,35.79034783847035,2019-01-13
c1091,41.685694,10.07422,,2019-01-14
c1091,41.685694,10.07422,,2019-01-15
c1091,41.685694,10.07422,,2019-01-16
c1091,41.685694,10.07422,34.295753887227875,2019-01-17
c1091,41.685694,10.07422,,2019-01-18
c1091,41.685694,10.07422,,2019-01-19
c1091,41.685694,10.07422,,2019-01-20
c1091,41.685694,10.07422,,2019-01-21
c1091,41.685694,10.07422,35.73192326431799,2019-01-22
c1091,41.685694,10.07422,,2019-01-23
c1091,41.685694,10.07422,,2019-01-24
c1091,41.685694,10.07422,,2019-01-25
c1091,41.685694,10.07422,,2019-01-26
c1091,41.685694,10.07422,,2019-01-27
c1091,41.685694,10.07422,33.67601042812146,2019-01-28
c1091,41.685694,10.07422,,2019-01-29
c1091,41.685694,10.07422,30.14029642173515,2019-01-30
c1091,41.685694,10.07422,32.39126641419232,2019-01-31
c1091,41.685694,10.07422,,2019-02-01
c1091,41.685694,10.07422,,2019-02-02
c1091,41.685694,10.07422,32.80769712079113,2019-02-03
c1091,41.685694,10.07422,34.56157871634427,2019-02-04
c1091,41.685694,10.07422,,2019-02-05
c1091,41.685694,10.07422,,2019-02-06
c1091,41.685694,10.07422,34.49666668002425,2019-02-07
c1091,41.685694,10.07422,39.157521186292314,2019-02-08
c1091,41.685694,10.07422,35.887608276763565,2019-02-09
c1091,41.685694,10.07422,,2019-02-10
