cell_id,lat_center,lon_center,mean,date
c1854,45.964973,10.973494,29.77780076677466,2019-01-01
c1854,45.964973,10.973494,27.202451900260616,2019-01-02
c1854,45.964973,10.973494,31.918491281133537,2019-01-03
c1854,45.964973,10.973494,29.99758378750765,2019-01-04
c1854,45.964973,10.973494,27.88177480870631,2019-01-05
c1854,45.964973,10.973494,32.261535398207755,2019-01-06
c1854,45.964973,10.973494,30.570706898066742,2019-01-07
c1854,45.964973,10.973494,30.959582023859536,2019-01-08
c1854,45.964973,10.973494,,2019-01-09
c1854,45.964973,10.973494,30.329796347424583,2019-01-10
c1854,45.964973,10.973494,32.329145454312396,2019-01-11
c1854,45.964973,10.973494,,2019-01-12
c1854,45.964973,10.973494,,2019-01-13
c1854,45.964973,10.973494,29.83170429011937,2019-01-14
c1854,45.964973,10.973494,30.54913941196,2019-01-15
c1854,45.964973,10.973494,30.59668340950579,2019-01-16
c1854,45.964973,10.973494,27.750455406887205,2019-01-17
c1854,45.964973,10.973494,32.87648272968303,2019-01-18
c1854,45.964973,10.973494,31.22043760615915,2019-01-19
c1854,45.964973,10.973494,30.527384167059413,2019-01-20
c1854,45.964973,10.973494,30.74124627735563,2019-01-21
c1854,45.964973,10.973494,31.856491578198888,2019-01-22
c1854,45.964973,10.973494,30.575531307018338,2019-01-23
c1854,45.964973,10.973494,30.564580600011837,2019-01-24
c1854,45.964973,10.973494,31.81385863900864,2019-01-25
c1854,45.964973,10.973494,,2019-01-26
c1854,45.964973,10.973494,27.282947483184568,2019-01-27
c1854,45.964973,10.973494,27.239780993086228,2019-01-28
c1854,45.964973,10.973494,32.667347933431536,2019-01-29
c1854,45.964973,10.973494,30.16393037762671,2019-01-30
c1854,45.964973,10.973494,31.565630059583267,2019-01-31
c1854,45.964973,10.973494,,2019-02-01
c1854,45.964973,10.973494,,2019-02-02
c1854,45.964973,10.973494,27.121129856136015,2019-02-03
c1854,45.964973,10.973494,34.27627718169488,2019-02-04
c1854,45.964973,10.973494,30.748001176078557,2019-02-05
c1854,45.964973,10.973494,,2019-02-06
c1854,45.964973,10.973494,22.01094850897789,2019-02-07
c1854,45.964973,10.973494,33.58044001554164,2019-02-08
c1854,45.964973,10.973494,32.582312248059196,2019-02-09
c1854,45.964973,10.973494,28.38757694338945,2019-02-10
c1854,45.964973,10.973494,,2019-02-11
c1854,45.964973,10.973494,33.45870302895647,2019-02-12
c1854,45.964973,10.973494,31.448681644846413,2019-02-13
c1854,45.964973,10.973494,28.302558134325125,2019-02-14
c1854,45.964973,10.973494,32.62798057638205,2019-02-15
c1854,45.964973,10.973494,,2019-02-16
c1854,45.964973,10.973494,33.097992038680864,2019-02-17
c1854,45.964973,10.973494,29.72795719843716,2019-02-18
c1854,45.964973,10.973494,34.060283578803215,2019-02-19
c1854,45.964973,10.973494,34.69185166229893,2019-02-20
c1854,45.964973,10.973494,30.621979581790672,2019-02-21
c1854,45.964973,10.973494,33.22471798447879,2019-02-22
c1854,45.964973,10.973494,35.07866955733842,2019-02-23
c1854,45.964973,10.973494,23.80578741418915,2019-02-24
c1854,45.964973,10.973494,33.19250836155574,2019-02-25
c1854,45.964973,10.973494,,2019-02-26
c1854,45.964973,10.973494,28.514674518384,2019-02-27
c1854,45.964973,10.973494,31.831967189946923,2019-02-28
c1854,45.964973,10.973494,31.07139154457931,2019-03-01
c1854,45.964973,10.973494,28.597557212533232,2019-03-02
c1854,45.964973,10.973494,34.593117976835956,2019-03-03
c1854,45.964973,10.973494,34.07484206858922,2019-03-04
c1854,45.964973,10.973494,34.83288107326384,2019-03-05
c1854,45.964973,10.973494,,2019-03-06
c1854,45.964973,10.973494,33.622745755921166,2019-03-07
c1854,45.964973,10.973494,34.30994059375128,2019-03-08
c1854,45.964973,10.973494,28.28531611048212,2019-03-09
c1854,45.964973,10.973494,28.355468064546585,2019-03-10
c1854,45.964973,10.973494,24.881064226585305,2019-03-11
c1854,45.964973,10.973494,31.923228395330415,2019-03-12
c1854,45.964973,10.973494,33.83360190320558,2019-03-13
c1854,45.964973,10.973494,,2019-03-14
c1854,45.964973,10.973494,30.392624719271883,2019-03-15
c1854,45.964973,10.973494,,2019-03-16
c1854,45.964973,10.973494,35.52862033445719,2019-03-17
c1854,45.964973,10.973494,32.078099762406744,2019-03-18
c1854,45.964973,10.973494,32.932518067910216,2019-03-19
c1854,45.964973,10.973494,32.741786382139736,2019-03-20
c1854,45.964973,10.973494,33.537428844092375,2019-03-21
c1854,45.964973,10.973494,31.356100159491895,2019-03-22
c1854,45.964973,10.973494,33.80703360418065,2019-03-23
c1854,45.964973,10.973494,31.82693108974516,2019-03-24
c1854,45.964973,10.973494,33.92500147490385,2019-03-25
c1854,45.964973,10.973494,31.636277737304813,2019-03-26
c1854,45.964973,10.973494,33.549151550340355,2019-03-27
c1854,45.964973,10.973494,35.739044420516265,2019-03-28
c1854,45.964973,10.973494,34.37378152982273,2019-03-29
c1854,45.964973,10.973494,35.168478584323324,2019-03-30
c1854,45.964973,10.973494,33.62026939038346,2019-03-31
c1854,45.964973,10.973494,33.68662899501366,2019-04-01
c1854,45.964973,10.973494,,2019-04-02
c1854,45.964973,10.973494,,2019-04-03
c1854,45.964973,10.973494,,2019-04-04
c1854,45.964973,10.973494,33.853280510954946,2019-04-05
c1854,45.964973,10.973494,31.88579652915391,2019-04-06
c1854,45.964973,10.973494,33.78851365681326,2019-04-07
c1854,45.964973,10.973494,31.06663150123264,2019-04-08
c1854,45.964973,10.973494,36.828734468531806,2019-04-09
c1854,45.964973,10.973494,33.197061889156984,2019-04-10
c1854,45.964973,10.973494,35.8544771306034,2019-04-11
c1854,45.964973,10.973494,37.569637168286434,2019-04-12
c1854,45.964973,10.973494,31.766052744997197,2019-04-13
c1854,45.964973,10.973494,33.91132834148393,2019-04-14
c1854,45.964973,10.973494,36.27850561403858,2019-04-16
c1854,45.964973,10.973494,34.28398220604198,2019-04-17
c1854,45.964973,10.973494,38.34395865831359,2019-04-18
c1854,45.964973,10.973494,34.02138653168406,2019-04-19
c1854,45.964973,10.973494,33.324302142091966,2019-04-20
c1854,45.964973,10.973494,33.743446912098,2019-04-21
c1854,45.964973,10.973494,32.61068757681452,2019-04-22
c1854,45.964973,10.973494,32.415908357525666,2019-04-23
c1854,45.964973,10.973494,,2019-04-24
c1854,45.964973,10.973494,32.78610731903589,2019-04-25
c1854,45.964973,10.973494,31.940114291373582,2019-04-26
c1854,45.964973,10.973494,30.543657376397867,2019-04-27
c1854,45.964973,10.973494,28.36113861091131,2019-04-28
c1854,45.964973,10.973494,27.51614751300103,2019-04-29
c1854,45.964973,10.973494,35.405385169801946,2019-04-30
c1854,45.964973,10.973494,32.02882982575467,2019-05-01
c1854,45.964973,10.973494,35.594877366172064,2019-05-02
c1854,45.964973,10.973494,25.721698541693787,2019-05-03
