cell_id,lat_center,lon_center,mean,date
c0891,40.559568,10.07422,,2019-01-01
c0891,40.559568,10.07422,,2019-01-02
c0891,40.559568,10.07422,35.42742514760584,2019-01-03
c0891,40.559568,10.07422,34.95173847529233,2019-01-04
c0891,40.559568,10.07422,34.81694623459053,2019-01-05
c0891,40.559568,10.07422,33.76929089426994,2019-01-06
c0891,40.559568,10.07422,35.09519306242419,2019-01-07
c0891,40.559568,10.07422,,2019-01-08
c0891,40.559568,10.07422,,2019-01-09
c0891,40.559568,10.07422,35.1150566787853,2019-01-10
c0891,40.559568,10.07422,,2019-01-11
c0891,40.559568,10.07422,32.98337449775545,2019-01-12
c0891,40.559568,10.07422,,2019-01-13
c0891,40.559568,10.07422,,2019-01-14
c0891,40.559568,10.07422,,2019-01-15
c0891,40.559568,10.07422,33.07023279579374,2019-01-16
c0891,40.559568,10.07422,33.42638988658296,2019-01-17
c0891,40.559568,10.07422,,2019-01-18
c0891,40.559568,10.07422,,2019-01-19
c0891,40.559568,10.07422,,2019-01-20
c0891,40.559568,10.07422,,2019-01-21
c0891,40.559568,10.07422,34.48657679130563,2019-01-22
c0891,40.559568,10.07422,,2019-01-23
c0891,40.559568,10.07422,,2019-01-24
c0891,40.559568,10.07422,37.62227428379222,2019-01-25
c0891,40.559568,10.07422,,2019-01-26
c0891,40.559568,10.07422,32.269179821014404,2019-01-27
c0891,40.559568,10.07422,34.0379318310562,2019-01-28
c0891,40.559568,10.07422,37.46876813682864,2019-01-29
c0891,40.559568,10.07422,31.16630871044962,2019-01-30
c0891,40.559568,10.07422,31.851473247594164,2019-01-31
c0891,40.559568,10.07422,,2019-02-01
c0891,40.559568,10.07422,,2019-02-02
c0891,40.559568,10.07422,35.50157533453735,2019-02-03
c0891,40.559568,10.07422,35.90155633068122,2019-02-04
c0891,40.559568,10.07422,36.19762015851074,2019-02-05
c0891,40.559568,10.07422,37.609162003604595,2019-02-06
c0891,40.559568,10.07422,,2019-02-07
c0891,40.559568,10.07422,35.708338022232056,2019-02-08
