cell_id,lat_center,lon_center,mean,date
c1207,42.361369,8.875187,28.010310488910985,2019-01-01
c1207,42.361369,8.875187,28.672384908000613,2019-01-02
c1207,42.361369,8.875187,30.984582111522617,2019-01-03
c1207,42.361369,8.875187,32.30716679822433,2019-01-04
c1207,42.361369,8.875187,28.250204305886975,2019-01-05
c1207,42.361369,8.875187,29.590492017301894,2019-01-06
c1207,42.361369,8.875187,27.88088075632513,2019-01-07
c1207,42.361369,8.875187,,2019-01-08
c1207,42.361369,8.875187,29.96441256254912,2019-01-09
c1207,42.361369,8.875187,31.325597932388263,2019-01-10
c1207,42.361369,8.875187,28.952237357634367,2019-01-11
c1207,42.361369,8.875187,30.57106576660971,2019-01-12
c1207,42.361369,8.875187,28.11765792123567,2019-01-13
c1207,42.361369,8.875187,27.753497018610737,2019-01-14
c1207,42.361369,8.875187,30.488464174085472,2019-01-15
c1207,42.361369,8.875187,30.051409647233633,2019-01-16
c1207,42.361369,8.875187,28.3432196831311,2019-01-17
c1207,42.361369,8.875187,29.421319047999127,2019-01-18
c1207,42.361369,8.875187,35.28003570410714,2019-01-19
c1207,42.361369,8.875187,32.638703363802364,2019-01-20
c1207,42.361369,8.875187,27.45273384244141,2019-01-21
c1207,42.361369,8.875187,30.158046836822997,2019-01-22
c1207,42.361369,8.875187,26.31349034396703,2019-01-23
c1207,42.361369,8.875187,33.03053830434011,2019-01-24
c1207,42.361369,8.875187,29.383227884764302,2019-01-25
c1207,42.361369,8.875187,,2019-01-26
c1207,42.361369,8.875187,27.8054535731189,2019-01-27
c1207,42.361369,8.875187,28.87607830018963,2019-01-28
c1207,42.361369,8.875187,32.53438304480052,2019-01-29
c1207,42.361369,8.875187,28.08842533843083,2019-01-30
c1207,42.361369,8.875187,29.730500339845356,2019-01-31
c1207,42.361369,8.875187,,2019-02-01
c1207,42.361369,8.875187,29.79943517780005,2019-02-02
c1207,42.361369,8.875187,28.150086374508383,2019-02-03
c1207,42.361369,8.875187,33.18234428260292,2019-02-04
c1207,42.361369,8.875187,30.728565652483127,2019-02-05
c1207,42.361369,8.875187,32.15334570601767,2019-02-06
c1207,42.361369,8.875187,30.59853701047492,2019-02-07
c1207,42.361369,8.875187,33.512247309510485,2019-02-08
c1207,42.361369,8.875187,28.71356251974639,2019-02-09
c1207,42.361369,8.875187,27.14453704357167,2019-02-10
c1207,42.361369,8.875187,26.003850026720738,2019-02-11
c1207,42.361369,8.875187,31.626577055408603,2019-02-12
c1207,42.361369,8.875187,31.99014054703351,2019-02-13
c1207,42.361369,8.875187,31.551625002516285,2019-02-14
c1207,42.361369,8.875187,31.341569569022308,2019-02-15
c1207,42.361369,8.875187,31.423286575775432,2019-02-16
c1207,42.361369,8.875187,30.60549640239227,2019-02-17
c1207,42.361369,8.875187,30.324872375369385,2019-02-18
c1207,42.361369,8.875187,27.414577499696435,2019-02-19
c1207,42.361369,8.875187,30.30186624383946,2019-02-20
c1207,42.361369,8.875187,31.059316515601925,2019-02-21
c1207,42.361369,8.875187,34.106083182249975,2019-02-22
c1207,42.361369,8.875187,33.42290776916201,2019-02-23
c1207,42.361369,8.875187,31.61879327732869,2019-02-24
c1207,42.361369,8.875187,34.30556139469586,2019-02-25
c1207,42.361369,8.875187,30.131625495925963,2019-02-26
c1207,42.361369,8.875187,29.162819715466267,2019-02-27
c1207,42.361369,8.875187,30.548859759567463,2019-02-28
c1207,42.361369,8.875187,34.50904210970851,2019-03-01
c1207,42.361369,8.875187,35.711897891643396,2019-03-02
c1207,42.361369,8.875187,31.798194942719448,2019-03-03
c1207,42.361369,8.875187,,2019-03-04
c1207,42.361369,8.875187,32.30885401573364,2019-03-05
c1207,42.361369,8.875187,,2019-03-06
c1207,42.361369,8.875187,29.229317149610612,2019-03-07
c1207,42.361369,8.875187,31.832463747320404,2019-03-08
c1207,42.361369,8.875187,,2019-03-09
c1207,42.361369,8.875187,34.168615332104814,2019-03-10
c1207,42.361369,8.875187,33.70657101074061,2019-03-11
c1207,42.361369,8.875187,29.61510437936973,2019-03-12
