cell_id,lat_center,lon_center,mean,date
c1864,45.964973,13.971077,31.01429961534865,2019-01-01
c1864,45.964973,13.971077,30.674692441169608,2019-01-02
c1864,45.964973,13.971077,33.14942282374669,2019-01-03
c1864,45.964973,13.971077,33.23867103417203,2019-01-04
c1864,45.964973,13.971077,,2019-01-05
c1864,45.964973,13.971077,32.500413427918126,2019-01-06
c1864,45.964973,13.971077,33.50582602745623,2019-01-07
c1864,45.964973,13.971077,32.17497284740262,2019-01-08
c1864,45.964973,13.971077,28.897311184743433,2019-01-09
c1864,45.964973,13.971077,33.97103486301877,2019-01-10
c1864,45.964973,13.971077,30.06254542739423,2019-01-11
c1864,45.964973,13.971077,,2019-01-12
c1864,45.964973,13.971077,34.28825923546809,2019-01-13
c1864,45.964973,13.971077,31.95549762619708,2019-01-14
c1864,45.964973,13.971077,31.780672671067418,2019-01-15
c1864,45.964973,13.971077,,2019-01-16
c1864,45.964973,13.971077,30.131768280047808,2019-01-17
c1864,45.964973,13.971077,30.641523865917417,2019-01-18
c1864,45.964973,13.971077,31.90188380481798,2019-01-19
c1864,45.964973,13.971077,33.9145988865061,2019-01-20
c1864,45.964973,13.971077,32.1001773510666,2019-01-21
c1864,45.964973,13.971077,32.74953478434892,2019-01-22
c1864,45.964973,13.971077,33.6939677890517,2019-01-23
c1864,45.964973,13.971077,34.34545845021597,2019-01-24
c1864,45.964973,13.971077,35.51775418020968,2019-01-25
c1864,45.964973,13.971077,,2019-01-26
c1864,45.964973,13.971077,,2019-01-27
c1864,45.964973,13.971077,29.742792603883117,2019-01-28
c1864,45.964973,13.971077,32.803665348827565,2019-01-29
c1864,45.964973,13.971077,32.244657700887146,2019-01-30
c1864,45.964973,13.971077,32.91375025081309,2019-01-31
c1864,45.964973,13.971077,30.810467898845673,2019-02-01
c1864,45.964973,13.971077,,2019-02-02
c1864,45.964973,13.971077,30.703738648200552,2019-02-03
c1864,45.964973,13.971077,36.29445640450108,2019-02-04
c1864,45.964973,13.971077,31.69957756696434,2019-02-05
c1864,45.964973,13.971077,32.98081570598279,2019-02-06
c1864,45.964973,13.971077,30.568532875129772,2019-02-07
c1864,45.964973,13.971077,31.84074706559806,2019-02-08
c1864,45.964973,13.971077,34.922861042002,2019-02-09
c1864,45.964973,13.971077,30.93753408075828,2019-02-10
c1864,45.964973,13.971077,30.797824730995995,2019-02-11
c1864,45.964973,13.971077,,2019-02-12
c1864,45.964973,13.971077,33.33767602743278,2019-02-13
c1864,45.964973,13.971077,33.23536973043132,2019-02-14
