cell_id,lat_center,lon_center,mean,date
c1429,43.487495,15.469868,,2019-01-01
c1429,43.487495,15.469868,30.994990035111943,2019-01-02
c1429,43.487495,15.469868,34.6962193083792,2019-01-03
c1429,43.487495,15.469868,31.35736659169197,2019-01-04
c1429,43.487495,15.469868,32.08176791667938,2019-01-05
c1429,43.487495,15.469868,35.17394681910007,2019-01-06
c1429,43.487495,15.469868,37.36245350051224,2019-01-07
c1429,43.487495,15.469868,,2019-01-08
c1429,43.487495,15.469868,34.87827256321907,2019-01-09
c1429,43.487495,15.469868,,2019-01-10
c1429,43.487495,15.469868,,2019-01-11
c1429,43.487495,15.469868,,2019-01-12
c1429,43.487495,15.469868,35.83406465338614,2019-01-13
c1429,43.487495,15.469868,30.60564212501049,2019-01-14
c1429,43.487495,15.469868,36.19461700395646,2019-01-15
c1429,43.487495,15.469868,,2019-01-16
c1429,43.487495,15.469868,35.96233128789533,2019-01-17
c1429,43.487495,15.469868,,2019-01-18
c1429,43.487495,15.469868,36.149584435831294,2019-01-19
c1429,43.487495,15.469868,34.44190577477102,2019-01-20
c1429,43.487495,15.469868,,2019-01-21
c1429,43.487495,15.469868,35.99192574620247,2019-01-22
c1429,43.487495,15.469868,38.47696320068776,2019-01-23
c1429,43.487495,15.469868,,2019-01-24
c1429,43.487495,15.469868,,2019-01-25
c1429,43.487495,15.469868,,2019-01-26
c1429,43.487495,15.469868,,2019-01-27
c1429,43.487495,15.469868,32.860708487991964,2019-01-28
c1429,43.487495,15.469868,36.19030309033742,2019-01-29
c1429,43.487495,15.469868,34.34166116353792,2019-01-30
c1429,43.487495,15.469868,35.27036737329691,2019-01-31
c1429,43.487495,15.469868,,2019-02-01
c1429,43.487495,15.469868,,2019-02-02
c1429,43.487495,15.469868,31.96740557059189,2019-02-03
c1429,43.487495,15.469868,37.27062791585922,2019-02-04
c1429,43.487495,15.469868,,2019-02-05
c1429,43.487495,15.469868,,2019-02-06
c1429,43.487495,15.469868,31.96428826911231,2019-02-07
c1429,43.487495,15.469868,,2019-02-08
c1429,43.487495,15.469868,36.657128271083046,2019-02-09
c1429,43.487495,15.469868,,2019-02-10
c1429,43.487495,15.469868,34.511142668555586,2019-02-11
