cell_id,lat_center,lon_center,mean,date
c1553,44.163171,16.668901,29.34542342766516,2019-01-01
c1553,44.163171,16.668901,28.30154996694466,2019-01-02
c1553,44.163171,16.668901,28.43731314851002,2019-01-03
c1553,44.163171,16.668901,28.699879868913076,2019-01-04
c1553,44.163171,16.668901,29.54414292915643,2019-01-05
c1553,44.163171,16.668901,31.640636250949417,2019-01-06
c1553,44.163171,16.668901,31.23759664928815,2019-01-07
c1553,44.163171,16.668901,,2019-01-08
c1553,44.163171,16.668901,30.301569932908592,2019-01-09
c1553,44.163171,16.668901,30.72523615812762,2019-01-10
c1553,44.163171,16.668901,34.25215273986399,2019-01-11
c1553,44.163171,16.668901,27.928583023183116,2019-01-12
c1553,44.163171,16.668901,28.39693039470999,2019-01-13
c1553,44.163171,16.668901,28.375300999380105,2019-01-14
c1553,44.163171,16.668901,29.858909025764778,2019-01-15
c1553,44.163171,16.668901,,2019-01-16
c1553,44.163171,16.668901,28.27457961074029,2019-01-17
c1553,44.163171,16.668901,,2019-01-18
c1553,44.163171,16.668901,30.900777777182192,2019-01-19
c1553,44.163171,16.668901,29.6420491474339,2019-01-20
c1553,44.163171,16.668901,30.64463473856449,2019-01-21
c1553,44.163171,16.668901,30.188347317836527,2019-01-22
c1553,44.163171,16.668901,30.605463388072472,2019-01-23
c1553,44.163171,16.668901,32.064595589247,2019-01-24
c1553,44.163171,16.668901,,2019-01-25
c1553,44.163171,16.668901,32.197201171573425,2019-01-26
c1553,44.163171,16.668901,,2019-01-27
c1553,44.163171,16.668901,27.841708699832555,2019-01-28
c1553,44.163171,16.668901,28.136008331372587,2019-01-29
c1553,44.163171,16.668901,29.774863627320016,2019-01-30
c1553,44.163171,16.668901,31.0470227679796,2019-01-31
c1553,44.163171,16.668901,32.41785243153572,2019-02-01
c1553,44.163171,16.668901,27.756298485525367,2019-02-02
c1553,44.163171,16.668901,27.07485629089179,2019-02-03
c1553,44.163171,16.668901,29.69727941958178,2019-02-04
c1553,44.163171,16.668901,27.68271300893436,2019-02-05
c1553,44.163171,16.668901,30.227157982987443,2019-02-06
c1553,44.163171,16.668901,29.14365454641958,2019-02-07
c1553,44.163171,16.668901,,2019-02-08
c1553,44.163171,16.668901,29.46567374875208,2019-02-09
c1553,44.163171,16.668901,,2019-02-10
c1553,44.163171,16.668901,,2019-02-11
c1553,44.163171,16.668901,33.56641623495721,2019-02-12
c1553,44.163171,16.668901,30.125689709408096,2019-02-13
c1553,44.163171,16.668901,31.694896762923527,2019-02-14
c1553,44.163171,16.668901,31.276044986722333,2019-02-15
c1553,44.163171,16.668901,31.85642538498414,2019-02-16
c1553,44.163171,16.668901,31.429851146383232,2019-02-17
c1553,44.163171,16.668901,27.62889910321977,2019-02-18
c1553,44.163171,16.668901,30.32452414368981,2019-02-19
c1553,44.163171,16.668901,34.38819706966809,2019-02-20
c1553,44.163171,16.668901,33.41408119128654,2019-02-21
c1553,44.163171,16.668901,32.16199016273739,2019-02-22
c1553,44.163171,16.668901,34.97438509564307,2019-02-23
c1553,44.163171,16.668901,33.90934946064908,2019-02-24
