cell_id,lat_center,lon_center,mean,date
c1866,45.964973,14.570593,,2019-01-01
c1866,45.964973,14.570593,32.24970570178075,2019-01-02
c1866,45.964973,14.570593,33.63889176351608,2019-01-03
c1866,45.964973,14.570593,35.8870616844199,2019-01-04
c1866,45.964973,14.570593,,2019-01-05
c1866,45.964973,14.570593,35.31038200845646,2019-01-06
c1866,45.964973,14.570593,35.701354835323805,2019-01-07
c1866,45.964973,14.570593,34.18735170767984,2019-01-08
c1866,45.964973,14.570593,30.165743731368966,2019-01-09
c1866,45.964973,14.570593,32.613535700482885,2019-01-10
c1866,45.964973,14.570593,35.65324606210156,2019-01-11
c1866,45.964973,14.570593,,2019-01-12
c1866,45.964973,14.570593,32.181959599256516,2019-01-13
c1866,45.964973,14.570593,33.13123067835625,2019-01-14
c1866,45.964973,14.570593,34.64713451290207,2019-01-15
c1866,45.964973,14.570593,,2019-01-16
c1866,45.964973,14.570593,31.87769909643314,2019-01-17
c1866,45.964973,14.570593,32.54411854340919,2019-01-18
c1866,45.964973,14.570593,33.239448181894446,2019-01-19
c1866,45.964973,14.570593,36.41580810084566,2019-01-20
c1866,45.964973,14.570593,33.212239220366946,2019-01-21
c1866,45.964973,14.570593,32.8860729932785,2019-01-22
c1866,45.964973,14.570593,34.32555896442968,2019-01-23
c1866,45.964973,14.570593,34.3313009179571,2019-01-24
c1866,45.964973,14.570593,36.82583841805828,2019-01-25
c1866,45.964973,14.570593,,2019-01-26
c1866,45.964973,14.570593,,2019-01-27
c1866,45.964973,14.570593,30.78517969269955,2019-01-28
c1866,45.964973,14.570593,34.68796648747093,2019-01-29
c1866,45.964973,14.570593,33.62167650248236,2019-01-30
c1866,45.964973,14.570593,35.96506721897823,2019-01-31
c1866,45.964973,14.570593,30.99999310429986,2019-02-01
c1866,45.964973,14.570593,30.511882256531667,2019-02-02
c1866,45.964973,14.570593,30.541333905936852,2019-02-03
c1866,45.964973,14.570593,34.47410978683178,2019-02-04
c1866,45.964973,14.570593,32.14439554364785,2019-02-05
c1866,45.964973,14.570593,33.879568737492654,2019-02-06
c1866,45.964973,14.570593,33.51803610509663,2019-02-07
c1866,45.964973,14.570593,34.837561980575536,2019-02-08
c1866,45.964973,14.570593,36.77665437287011,2019-02-09
c1866,45.964973,14.570593,31.56283497810364,2019-02-10
c1866,45.964973,14.570593,,2019-02-11
c1866,45.964973,14.570593,,2019-02-12
c1866,45.964973,14.570593,34.953985374011985,2019-02-13
c1866,45.964973,14.570593,35.402028708195544,2019-02-14
c1866,45.964973,14.570593,38.88234259529155,2019-02-15
c1866,45.964973,14.570593,32.34552156512675,2019-02-16
c1866,45.964973,14.570593,35.648243823853626,2019-02-17
c1866,45.964973,14.570593,32.84333497590398,2019-02-18
c1866,45.964973,14.570593,35.71391535029959,2019-02-19
c1866,45.964973,14.570593,38.36899825005656,2019-02-20
c1866,45.964973,14.570593,39.87064179137809,2019-02-21
c1866,45.964973,14.570593,32.34041281961859,2019-02-22
c1866,45.964973,14.570593,38.04021837209866,2019-02-23
c1866,45.964973,14.570593,36.764503777693776,2019-02-24
c1866,45.964973,14.570593,37.26287153549234,2019-02-25
c1866,45.964973,14.570593,36.0916405916214,2019-02-26
c1866,45.964973,14.570593,33.24048391073856,2019-02-27
c1866,45.964973,14.570593,32.676085581337205,2019-02-28
c1866,45.964973,14.570593,37.359175290114024,2019-03-01
c1866,45.964973,14.570593,34.88031860477365,2019-03-02
c1866,45.964973,14.570593,39.9500305167857,2019-03-03
c1866,45.964973,14.570593,,2019-03-04
c1866,45.964973,14.570593,35.95293561967725,2019-03-05
