cell_id,lat_center,lon_center,mean,date
c0034,35.604613,16.968659,36.097692046054455,2019-01-01
c0034,35.604613,16.968659,31.050815651613817,2019-01-02
c0034,35.604613,16.968659,33.839496179124005,2019-01-03
c0034,35.604613,16.968659,34.046229890431796,2019-01-04
c0034,35.604613,16.968659,36.12969008365046,2019-01-05
c0034,35.604613,16.968659,35.84535560246298,2019-01-06
c0034,35.604613,16.968659,31.853990766806504,2019-01-07
c0034,35.604613,16.968659,,2019-01-08
c0034,35.604613,16.968659,33.41253187693932,2019-01-09
c0034,35.604613,16.968659,34.020818417069364,2019-01-10
c0034,35.604613,16.968659,,2019-01-11
c0034,35.604613,16.968659,,2019-01-12
c0034,35.604613,16.968659,32.309243871186446,2019-01-13
c0034,35.604613,16.968659,32.23373689215565,2019-01-14
c0034,35.604613,16.968659,31.500937512429513,2019-01-15
c0034,35.604613,16.968659,,2019-01-16
c0034,35.604613,16.968659,33.44172724679297,2019-01-17
c0034,35.604613,16.968659,,2019-01-18
c0034,35.604613,16.968659,,2019-01-19
c0034,35.604613,16.968659,29.661603494502376,2019-01-20
c0034,35.604613,16.968659,30.951522712037768,2019-01-21
c0034,35.604613,16.968659,34.13506691257558,2019-01-22
c0034,35.604613,16.968659,36.11229604834306,2019-01-23
c0034,35.604613,16.968659,32.17615298901062,2019-01-24
c0034,35.604613,16.968659,32.26803243160248,2019-01-25
c0034,35.604613,16.968659,36.12913772194385,2019-01-26
c0034,35.604613,16.968659,36.786996507746714,2019-01-27
c0034,35.604613,16.968659,31.948750872880883,2019-01-28
c0034,35.604613,16.968659,,2019-01-29
c0034,35.604613,16.968659,33.379955912821856,2019-01-30
c0034,35.604613,16.968659,29.921931086353062,2019-01-31
c0034,35.604613,16.968659,,2019-02-01
c0034,35.604613,16.968659,,2019-02-02
c0034,35.604613,16.968659,,2019-02-03
c0034,35.604613,16.968659,,2019-02-04
c0034,35.604613,16.968659,31.797436143956755,2019-02-05
c0034,35.604613,16.968659,34.90469853083293,2019-02-06
c0034,35.604613,16.968659,38.07744062569258,2019-02-07
c0034,35.604613,16.968659,28.811927884817123,2019-02-08
c0034,35.604613,16.968659,35.05455785155373,2019-02-09
c0034,35.604613,16.968659,34.86079688297368,2019-02-10
c0034,35.604613,16.968659,,2019-02-11
c0034,35.604613,16.968659,35.364883369389666,2019-02-12
c0034,35.604613,16.968659,33.98793953749274,2019-02-13
c0034,35.604613,16.968659,36.01060054885844,2019-02-14
c0034,35.604613,16.968659,34.99046285562722,2019-02-15
c0034,35.604613,16.968659,36.985394766165115,2019-02-16
c0034,35.604613,16.968659,35.17854926602336,2019-02-17
c0034,35.604613,16.968659,35.17367549592659,2019-02-18
c0034,35.604613,16.968659,34.48041502673035,2019-02-19
c0034,35.604613,16.968659,,2019-02-20
c0034,35.604613,16.968659,36.45864874124527,2019-02-21
c0034,35.604613,16.968659,36.639106360292686,2019-02-22
c0034,35.604613,16.968659,,2019-02-23
c0034,35.604613,16.968659,,2019-02-24
c0034,35.604613,16.968659,35.474983449673644,2019-02-25
c0034,35.604613,16.968659,36.22039450729377,2019-02-26
c0034,35.604613,16.968659,33.82011288372195,2019-02-27
c0034,35.604613,16.968659,,2019-02-28
c0034,35.604613,16.968659,34.432856186982825,2019-03-01
c0034,35.604613,16.968659,37.54382974719305,2019-03-02
c0034,35.604613,16.968659,37.814023374003,2019-03-03
c0034,35.604613,16.968659,,2019-03-04
c0034,35.604613,16.968659,,2019-03-05
c0034,35.604613,16.968659,,2019-03-06
c0034,35.604613,16.968659,,2019-03-07
c0034,35.604613,16.968659,,2019-03-08
c0034,35.604613,16.968659,,2019-03-09
c0034,35.604613,16.968659,,2019-03-10
c0034,35.604613,16.968659,,2019-03-11
c0034,35.604613,16.968659,29.24294848198493,2019-03-12
c0034,35.604613,16.968659,33.247598433527564,2019-03-13
c0034,35.604613,16.968659,33.33917306306951,2019-03-14
c0034,35.604613,16.968659,84.20832455158234,2019-03-15
c0034,35.604613,16.968659,37.14940080125125,2019-03-16
c0034,35.604613,16.968659,35.86711124731283,2019-03-17
c0034,35.604613,16.968659,,2019-03-18
c0034,35.604613,16.968659,,2019-03-19
c0034,35.604613,16.968659,31.42535120814936,2019-03-20
c0034,35.604613,16.968659,33.019758529975455,2019-03-21
c0034,35.604613,16.968659,36.137838403612406,2019-03-22
c0034,35.604613,16.968659,36.43902414207516,2019-03-23
c0034,35.604613,16.968659,,2019-03-24
c0034,35.604613,16.968659,,2019-03-25
c0034,35.604613,16.968659,34.252506374901714,2019-03-26
c0034,35.604613,16.968659,,2019-03-27
c0034,35.604613,16.968659,31.796544180109393,2019-03-28
c0034,35.604613,16.968659,35.53335036357448,2019-03-29
c0034,35.604613,16.968659,,2019-03-30
c0034,35.604613,16.968659,39.28364892540607,2019-03-31
c0034,35.604613,16.968659,,2019-04-01
c0034,35.604613,16.968659,34.54500455701085,2019-04-02
c0034,35.604613,16.968659,,2019-04-03
c0034,35.604613,16.968659,35.54243594408035,2019-04-04
c0034,35.604613,16.968659,32.99834910248038,2019-04-05
c0034,35.604613,16.968659,38.38988423722571,2019-04-06
c0034,35.604613,16.968659,37.98996292019662,2019-04-07
c0034,35.604613,16.968659,34.959765422012346,2019-04-08
c0034,35.604613,16.968659,35.52071224618832,2019-04-09
c0034,35.604613,16.968659,40.44177467116326,2019-04-10
c0034,35.604613,16.968659,38.05047768130969,2019-04-11
c0034,35.604613,16.968659,35.41531041264534,2019-04-12
c0034,35.604613,16.968659,36.475755272310614,2019-04-13
c0034,35.604613,16.968659,41.961336153072374,2019-04-14
c0034,35.604613,16.968659,39.85830055401428,2019-04-16
c0034,35.604613,16.968659,37.186543142534234,2019-04-17
c0034,35.604613,16.968659,43.60791475456164,2019-04-18
c0034,35.604613,16.968659,42.74603212129958,2019-04-19
c0034,35.604613,16.968659,,2019-04-20
c0034,35.604613,16.968659,35.74952247283605,2019-04-21
c0034,35.604613,16.968659,,2019-04-22
c0034,35.604613,16.968659,,2019-04-23
c0034,35.604613,16.968659,,2019-04-24
c0034,35.604613,16.968659,34.670629386995635,2019-04-25
c0034,35.604613,16.968659,35.48926720493898,2019-04-26
c0034,35.604613,16.968659,35.64832872175116,2019-04-27
c0034,35.604613,16.968659,,2019-04-28
c0034,35.604613,16.968659,33.14709668284041,2019-04-29
c0034,35.604613,16.968659,,2019-04-30
c0034,35.604613,16.968659,36.44915421219952,2019-05-01
c0034,35.604613,16.968659,37.319144724750515,2019-05-02
c0034,35.604613,16.968659,,2019-05-03
c0034,35.604613,16.968659,33.131780487850435,2019-05-04
c0034,35.604613,16.968659,35.82562506198883,2019-05-05
c0034,35.604613,16.968659,37.13442143383698,2019-05-06
c0034,35.604613,16.968659,36.15607114565051,2019-05-07
c0034,35.604613,16.968659,37.46218809963592,2019-05-08
c0034,35.604613,16.968659,,2019-05-09
c0034,35.604613,16.968659,,2019-05-10
c0034,35.604613,16.968659,,2019-05-11
c0034,35.604613,16.968659,32.23735284228063,2019-05-12
c0034,35.604613,16.968659,31.81833794771531,2019-05-13
