cell_id,lat_center,lon_center,mean,date
c1560,44.388396,6.776879,23.606946190703,2019-01-01
c1560,44.388396,6.776879,25.75912288757057,2019-01-02
c1560,44.388396,6.776879,25.78402529142353,2019-01-03
c1560,44.388396,6.776879,24.74823959120466,2019-01-04
c1560,44.388396,6.776879,24.4853691224972,2019-01-05
c1560,44.388396,6.776879,22.960249416369336,2019-01-06
c1560,44.388396,6.776879,23.686493941444176,2019-01-07
c1560,44.388396,6.776879,,2019-01-08
c1560,44.388396,6.776879,22.56254829360538,2019-01-09
c1560,44.388396,6.776879,26.13329699100801,2019-01-10
c1560,44.388396,6.776879,24.3648657201826,2019-01-11
c1560,44.388396,6.776879,24.00817591755604,2019-01-12
c1560,44.388396,6.776879,,2019-01-13
c1560,44.388396,6.776879,24.77431851027497,2019-01-14
c1560,44.388396,6.776879,24.37636053062528,2019-01-15
c1560,44.388396,6.776879,23.021034349364967,2019-01-16
c1560,44.388396,6.776879,24.140820475017968,2019-01-17
c1560,44.388396,6.776879,25.414522762984213,2019-01-18
c1560,44.388396,6.776879,24.073386066279088,2019-01-19
c1560,44.388396,6.776879,24.6592856329826,2019-01-20
c1560,44.388396,6.776879,24.641281208415073,2019-01-21
c1560,44.388396,6.776879,23.30215330878945,2019-01-22
c1560,44.388396,6.776879,20.357289826188303,2019-01-23
c1560,44.388396,6.776879,24.689701319979704,2019-01-24
c1560,44.388396,6.776879,24.50081887300391,2019-01-25
c1560,44.388396,6.776879,,2019-01-26
c1560,44.388396,6.776879,24.707006181840196,2019-01-27
c1560,44.388396,6.776879,22.9341793040798,2019-01-28
c1560,44.388396,6.776879,,2019-01-29
c1560,44.388396,6.776879,23.098044623461742,2019-01-30
c1560,44.388396,6.776879,,2019-01-31
c1560,44.388396,6.776879,,2019-02-01
c1560,44.388396,6.776879,22.784193453141057,2019-02-02
c1560,44.388396,6.776879,26.79920099095585,2019-02-03
c1560,44.388396,6.776879,26.732889130968093,2019-02-04
c1560,44.388396,6.776879,27.509374614377823,2019-02-05
c1560,44.388396,6.776879,24.064273306970296,2019-02-06
c1560,44.388396,6.776879,23.682659210293636,2019-02-07
c1560,44.388396,6.776879,20.860711335655832,2019-02-08
c1560,44.388396,6.776879,,2019-02-09
c1560,44.388396,6.776879,,2019-02-10
c1560,44.388396,6.776879,23.673507473287085,2019-02-11
c1560,44.388396,6.776879,,2019-02-12
c1560,44.388396,6.776879,24.14505438544784,2019-02-13
c1560,44.388396,6.776879,23.753610932122186,2019-02-14
c1560,44.388396,6.776879,27.947586619000752,2019-02-15
c1560,44.388396,6.776879,29.444326804550155,2019-02-16
c1560,44.388396,6.776879,24.035370860371117,2019-02-17
c1560,44.388396,6.776879,27.38017321721543,2019-02-18
c1560,44.388396,6.776879,25.21938985895358,2019-02-19
c1560,44.388396,6.776879,24.993473181651577,2019-02-20
c1560,44.388396,6.776879,23.959574625870435,2019-02-21
c1560,44.388396,6.776879,28.02985300099027,2019-02-22
c1560,44.388396,6.776879,26.63619322663915,2019-02-23
c1560,44.388396,6.776879,25.480620874265604,2019-02-24
c1560,44.388396,6.776879,27.99351981180712,2019-02-25
c1560,44.388396,6.776879,,2019-02-26
c1560,44.388396,6.776879,25.60007300222044,2019-02-27
