cell_id,lat_center,lon_center,mean,date
c1078,41.460468,18.167692,,2019-01-01
c1078,41.460468,18.167692,30.764625712226213,2019-01-02
c1078,41.460468,18.167692,32.338788144627976,2019-01-03
c1078,41.460468,18.167692,33.274130463632645,2019-01-04
c1078,41.460468,18.167692,,2019-01-05
c1078,41.460468,18.167692,,2019-01-06
c1078,41.460468,18.167692,35.72837643734987,2019-01-07
c1078,41.460468,18.167692,,2019-01-08
c1078,41.460468,18.167692,,2019-01-09
c1078,41.460468,18.167692,36.41620928345278,2019-01-10
c1078,41.460468,18.167692,41.46683298037225,2019-01-11
c1078,41.460468,18.167692,36.27054235752114,2019-01-12
c1078,41.460468,18.167692,,2019-01-13
c1078,41.460468,18.167692,,2019-01-14
c1078,41.460468,18.167692,,2019-01-15
c1078,41.460468,18.167692,,2019-01-16
c1078,41.460468,18.167692,,2019-01-17
c1078,41.460468,18.167692,,2019-01-18
c1078,41.460468,18.167692,33.90515541126747,2019-01-19
c1078,41.460468,18.167692,35.23119839381221,2019-01-20
c1078,41.460468,18.167692,,2019-01-21
c1078,41.460468,18.167692,,2019-01-22
c1078,41.460468,18.167692,,2019-01-23
c1078,41.460468,18.167692,37.088390565792885,2019-01-24
c1078,41.460468,18.167692,34.15578398453829,2019-01-25
c1078,41.460468,18.167692,37.47556832955245,2019-01-26
c1078,41.460468,18.167692,32.545956903200114,2019-01-27
c1078,41.460468,18.167692,33.720557747258965,2019-01-28
c1078,41.460468,18.167692,,2019-01-29
c1078,41.460468,18.167692,37.60209305265644,2019-01-30
c1078,41.460468,18.167692,36.624359762314825,2019-01-31
c1078,41.460468,18.167692,33.39293763679937,2019-02-01
c1078,41.460468,18.167692,,2019-02-02
c1078,41.460468,18.167692,32.98470753800446,2019-02-03
c1078,41.460468,18.167692,32.331896001340404,2019-02-04
c1078,41.460468,18.167692,,2019-02-05
c1078,41.460468,18.167692,,2019-02-06
c1078,41.460468,18.167692,,2019-02-07
c1078,41.460468,18.167692,34.14045004934129,2019-02-08
c1078,41.460468,18.167692,36.71861895593577,2019-02-09
c1078,41.460468,18.167692,,2019-02-10
c1078,41.460468,18.167692,35.23870739268094,2019-02-11
c1078,41.460468,18.167692,,2019-02-12
c1078,41.460468,18.167692,36.107480216360976,2019-02-13
c1078,41.460468,18.167692,,2019-02-14
c1078,41.460468,18.167692,,2019-02-15
c1078,41.460468,18.167692,,2019-02-16
c1078,41.460468,18.167692,35.52971778073837,2019-02-17
c1078,41.460468,18.167692,,2019-02-18
c1078,41.460468,18.167692,34.46292374091916,2019-02-19
c1078,41.460468,18.167692,34.46979478067276,2019-02-20
c1078,41.460468,18.167692,,2019-02-21
c1078,41.460468,18.167692,35.71532084423121,2019-02-22
c1078,41.460468,18.167692,39.23513555468587,2019-02-23
c1078,41.460468,18.167692,,2019-02-24
c1078,41.460468,18.167692,29.80974607542422,2019-02-25
c1078,41.460468,18.167692,,2019-02-26
c1078,41.460468,18.167692,,2019-02-27
c1078,41.460468,18.167692,,2019-02-28
c1078,41.460468,18.167692,40.71994003450588,2019-03-01
c1078,41.460468,18.167692,,2019-03-02
c1078,41.460468,18.167692,,2019-03-03
c1078,41.460468,18.167692,,2019-03-04
c1078,41.460468,18.167692,36.12711024470627,2019-03-05
c1078,41.460468,18.167692,33.41008350253105,2019-03-06
c1078,41.460468,18.167692,,2019-03-07
c1078,41.460468,18.167692,,2019-03-08
c1078,41.460468,18.167692,,2019-03-09
c1078,41.460468,18.167692,,2019-03-10
c1078,41.460468,18.167692,,2019-03-11
c1078,41.460468,18.167692,34.80249643325806,2019-03-12
c1078,41.460468,18.167692,,2019-03-13
c1078,41.460468,18.167692,,2019-03-14
c1078,41.460468,18.167692,,2019-03-15
c1078,41.460468,18.167692,,2019-03-16
c1078,41.460468,18.167692,35.63896711506765,2019-03-17
c1078,41.460468,18.167692,35.65672103266615,2019-03-18
c1078,41.460468,18.167692,33.65587692441573,2019-03-19
c1078,41.460468,18.167692,,2019-03-20
c1078,41.460468,18.167692,,2019-03-21
c1078,41.460468,18.167692,,2019-03-22
c1078,41.460468,18.167692,,2019-03-23
c1078,41.460468,18.167692,,2019-03-24
c1078,41.460468,18.167692,,2019-03-25
c1078,41.460468,18.167692,36.450135008582336,2019-03-26
c1078,41.460468,18.167692,,2019-03-27
c1078,41.460468,18.167692,39.90634179047432,2019-03-28
c1078,41.460468,18.167692,,2019-03-29
c1078,41.460468,18.167692,,2019-03-30
c1078,41.460468,18.167692,,2019-03-31
c1078,41.460468,18.167692,,2019-04-01
c1078,41.460468,18.167692,,2019-04-02
c1078,41.460468,18.167692,,2019-04-03
c1078,41.460468,18.167692,41.21233522891998,2019-04-04
c1078,41.460468,18.167692,35.7619629264991,2019-04-05
c1078,41.460468,18.167692,,2019-04-06
c1078,41.460468,18.167692,37.62070097174011,2019-04-07
c1078,41.460468,18.167692,35.01868297544137,2019-04-08
c1078,41.460468,18.167692,38.16761928189554,2019-04-09
c1078,41.460468,18.167692,38.78590742105548,2019-04-10
c1078,41.460468,18.167692,34.3748967357643,2019-04-11
c1078,41.460468,18.167692,34.26873987287394,2019-04-12
