cell_id,lat_center,lon_center,mean,date
c1981,46.640649,13.071802,26.650671845916417,2019-01-01
c1981,46.640649,13.071802,23.096997279862677,2019-01-02
c1981,46.640649,13.071802,29.5495797808119,2019-01-03
c1981,46.640649,13.071802,27.375825128515505,2019-01-04
c1981,46.640649,13.071802,29.409558283918656,2019-01-05
c1981,46.640649,13.071802,31.19038740776652,2019-01-06
c1981,46.640649,13.071802,30.438508451058,2019-01-07
c1981,46.640649,13.071802,29.08001633173864,2019-01-08
c1981,46.640649,13.071802,24.672053983214543,2019-01-09
c1981,46.640649,13.071802,30.387793210996563,2019-01-10
c1981,46.640649,13.071802,30.35063725111988,2019-01-11
c1981,46.640649,13.071802,,2019-01-12
c1981,46.640649,13.071802,28.52446803301931,2019-01-13
c1981,46.640649,13.071802,26.944134931660653,2019-01-14
c1981,46.640649,13.071802,29.73584148159056,2019-01-15
c1981,46.640649,13.071802,24.716416373848915,2019-01-16
c1981,46.640649,13.071802,26.607715921759297,2019-01-17
c1981,46.640649,13.071802,29.39772393575605,2019-01-18
c1981,46.640649,13.071802,28.53113485106017,2019-01-19
c1981,46.640649,13.071802,28.18254810505492,2019-01-20
c1981,46.640649,13.071802,29.493779932380356,2019-01-21
c1981,46.640649,13.071802,29.156415607081545,2019-01-22
c1981,46.640649,13.071802,29.578259892668797,2019-01-23
c1981,46.640649,13.071802,30.278975153793677,2019-01-24
c1981,46.640649,13.071802,31.07898463861536,2019-01-25
c1981,46.640649,13.071802,25.25890673938635,2019-01-26
c1981,46.640649,13.071802,29.556535184383392,2019-01-27
c1981,46.640649,13.071802,27.15878792008867,2019-01-28
c1981,46.640649,13.071802,31.64376096538027,2019-01-29
c1981,46.640649,13.071802,27.095323900248907,2019-01-30
c1981,46.640649,13.071802,27.16515915129496,2019-01-31
c1981,46.640649,13.071802,24.785975449340093,2019-02-01
c1981,46.640649,13.071802,,2019-02-02
c1981,46.640649,13.071802,27.327505947074137,2019-02-03
c1981,46.640649,13.071802,30.096641743030453,2019-02-04
c1981,46.640649,13.071802,25.72599555825385,2019-02-05
c1981,46.640649,13.071802,28.925004127837138,2019-02-06
c1981,46.640649,13.071802,,2019-02-07
c1981,46.640649,13.071802,30.850590399863055,2019-02-08
c1981,46.640649,13.071802,30.49388660485877,2019-02-09
c1981,46.640649,13.071802,27.88321666245153,2019-02-10
c1981,46.640649,13.071802,29.17533926665783,2019-02-11
c1981,46.640649,13.071802,33.581160094589784,2019-02-12
c1981,46.640649,13.071802,30.085280172104284,2019-02-13
c1981,46.640649,13.071802,29.51526718820759,2019-02-14
c1981,46.640649,13.071802,31.577375839949784,2019-02-15
c1981,46.640649,13.071802,21.12786285579205,2019-02-16
c1981,46.640649,13.071802,27.688315081777,2019-02-17
c1981,46.640649,13.071802,32.42428019270662,2019-02-18
c1981,46.640649,13.071802,30.646032601865652,2019-02-19
c1981,46.640649,13.071802,,2019-02-20
c1981,46.640649,13.071802,29.056707135128768,2019-02-21
c1981,46.640649,13.071802,31.770350241996393,2019-02-22
c1981,46.640649,13.071802,30.92329883040196,2019-02-23
c1981,46.640649,13.071802,28.822274204506403,2019-02-24
c1981,46.640649,13.071802,32.613986844677726,2019-02-25
c1981,46.640649,13.071802,,2019-02-26
c1981,46.640649,13.071802,27.354254277006437,2019-02-27
c1981,46.640649,13.071802,31.098911805356813,2019-02-28
