cell_id,lat_center,lon_center,mean,date
c1394,43.26227,16.968659,33.37262087806562,2019-01-01
c1394,43.26227,16.968659,26.892666230573507,2019-01-02
c1394,43.26227,16.968659,33.919131398608776,2019-01-03
c1394,43.26227,16.968659,36.854538397721115,2019-01-04
c1394,43.26227,16.968659,33.5712408650405,2019-01-05
c1394,43.26227,16.968659,34.912553557996965,2019-01-06
c1394,43.26227,16.968659,35.49198019238843,2019-01-07
c1394,43.26227,16.968659,,2019-01-08
c1394,43.26227,16.968659,30.424535920810428,2019-01-09
c1394,43.26227,16.968659,,2019-01-10
c1394,43.26227,16.968659,36.797588288871815,2019-01-11
c1394,43.26227,16.968659,35.27801499124743,2019-01-12
c1394,43.26227,16.968659,31.93043159288924,2019-01-13
c1394,43.26227,16.968659,34.05877005013481,2019-01-14
c1394,43.26227,16.968659,35.63207702737414,2019-01-15
c1394,43.26227,16.968659,30.71645251237752,2019-01-16
c1394,43.26227,16.968659,,2019-01-17
c1394,43.26227,16.968659,,2019-01-18
c1394,43.26227,16.968659,33.9703512761517,2019-01-19
c1394,43.26227,16.968659,31.468998336613495,2019-01-20
c1394,43.26227,16.968659,31.3512842883082,2019-01-21
c1394,43.26227,16.968659,33.19946175503084,2019-01-22
c1394,43.26227,16.968659,32.65900292468812,2019-01-23
c1394,43.26227,16.968659,38.327389070711256,2019-01-24
c1394,43.26227,16.968659,34.419656699197496,2019-01-25
c1394,43.26227,16.968659,34.44698066906852,2019-01-26
c1394,43.26227,16.968659,,2019-01-27
c1394,43.26227,16.968659,30.3038036611547,2019-01-28
c1394,43.26227,16.968659,32.24210776201216,2019-01-29
c1394,43.26227,16.968659,35.472944428365615,2019-01-30
c1394,43.26227,16.968659,33.601745807874146,2019-01-31
c1394,43.26227,16.968659,,2019-02-01
c1394,43.26227,16.968659,,2019-02-02
c1394,43.26227,16.968659,31.45786988903891,2019-02-03
c1394,43.26227,16.968659,,2019-02-04
c1394,43.26227,16.968659,35.30966027424915,2019-02-05
c1394,43.26227,16.968659,32.01907465864702,2019-02-06
c1394,43.26227,16.968659,31.084824171136255,2019-02-07
c1394,43.26227,16.968659,,2019-02-08
c1394,43.26227,16.968659,35.7496095292989,2019-02-09
c1394,43.26227,16.968659,,2019-02-10
c1394,43.26227,16.968659,,2019-02-11
c1394,43.26227,16.968659,36.21788932730044,2019-02-12
c1394,43.26227,16.968659,36.09431562716352,2019-02-13
c1394,43.26227,16.968659,33.798780667964486,2019-02-14
c1394,43.26227,16.968659,33.759192763871326,2019-02-15
c1394,43.26227,16.968659,39.36071862439403,2019-02-16
c1394,43.26227,16.968659,33.1826677476505,2019-02-17
c1394,43.26227,16.968659,33.97106692539248,2019-02-18
c1394,43.26227,16.968659,35.75388915649044,2019-02-19
c1394,43.26227,16.968659,36.85306566765327,2019-02-20
c1394,43.26227,16.968659,37.53301169668516,2019-02-21
c1394,43.26227,16.968659,34.525944363121134,2019-02-22
c1394,43.26227,16.968659,37.96262083468952,2019-02-23
c1394,43.26227,16.968659,36.5310688649821,2019-02-24
c1394,43.26227,16.968659,37.187219297223926,2019-02-25
c1394,43.26227,16.968659,,2019-02-26
c1394,43.26227,16.968659,37.85046292070164,2019-02-27
c1394,43.26227,16.968659,34.01954537511488,2019-02-28
c1394,43.26227,16.968659,38.25391071777181,2019-03-01
c1394,43.26227,16.968659,34.681492389103305,2019-03-02
c1394,43.26227,16.968659,35.68549604063519,2019-03-03
c1394,43.26227,16.968659,35.99249347150226,2019-03-04
c1394,43.26227,16.968659,31.420192576442844,2019-03-05
c1394,43.26227,16.968659,36.94076971860721,2019-03-06
c1394,43.26227,16.968659,34.09622609615326,2019-03-07
c1394,43.26227,16.968659,33.71876135483363,2019-03-08
c1394,43.26227,16.968659,35.76765794031998,2019-03-09
c1394,43.26227,16.968659,32.22544284081795,2019-03-10
