cell_id,lat_center,lon_center,mean,date
c1406,43.487495,8.575428,34.262447400938825,2019-01-01
c1406,43.487495,8.575428,,2019-01-02
c1406,43.487495,8.575428,,2019-01-03
c1406,43.487495,8.575428,,2019-01-04
c1406,43.487495,8.575428,34.61790919153015,2019-01-05
c1406,43.487495,8.575428,34.15861038012529,2019-01-06
c1406,43.487495,8.575428,,2019-01-07
c1406,43.487495,8.575428,,2019-01-08
c1406,43.487495,8.575428,,2019-01-09
c1406,43.487495,8.575428,,2019-01-10
c1406,43.487495,8.575428,33.711939983602086,2019-01-11
c1406,43.487495,8.575428,,2019-01-12
c1406,43.487495,8.575428,,2019-01-13
c1406,43.487495,8.575428,,2019-01-14
c1406,43.487495,8.575428,,2019-01-15
c1406,43.487495,8.575428,33.15611683282209,2019-01-16
c1406,43.487495,8.575428,33.49160220273693,2019-01-17
c1406,43.487495,8.575428,,2019-01-18
c1406,43.487495,8.575428,33.966919278604976,2019-01-19
c1406,43.487495,8.575428,35.122973769491665,2019-01-20
c1406,43.487495,8.575428,37.47066110372543,2019-01-21
c1406,43.487495,8.575428,32.06760519698283,2019-01-22
c1406,43.487495,8.575428,34.582082110282464,2019-01-23
c1406,43.487495,8.575428,,2019-01-24
c1406,43.487495,8.575428,,2019-01-25
c1406,43.487495,8.575428,,2019-01-26
c1406,43.487495,8.575428,31.3946939598374,2019-01-27
c1406,43.487495,8.575428,34.861215917896025,2019-01-28
c1406,43.487495,8.575428,,2019-01-29
c1406,43.487495,8.575428,31.788914173902853,2019-01-30
c1406,43.487495,8.575428,34.36525911092758,2019-01-31
c1406,43.487495,8.575428,31.62965969261794,2019-02-01
c1406,43.487495,8.575428,,2019-02-02
c1406,43.487495,8.575428,,2019-02-03
c1406,43.487495,8.575428,,2019-02-04
c1406,43.487495,8.575428,,2019-02-05
c1406,43.487495,8.575428,,2019-02-06
c1406,43.487495,8.575428,,2019-02-07
c1406,43.487495,8.575428,,2019-02-08
c1406,43.487495,8.575428,34.85754322645503,2019-02-09
c1406,43.487495,8.575428,,2019-02-10
c1406,43.487495,8.575428,,2019-02-11
c1406,43.487495,8.575428,,2019-02-12
c1406,43.487495,8.575428,,2019-02-13
c1406,43.487495,8.575428,,2019-02-14
c1406,43.487495,8.575428,,2019-02-15
c1406,43.487495,8.575428,,2019-02-16
c1406,43.487495,8.575428,35.60437713523264,2019-02-17
c1406,43.487495,8.575428,35.7915131129407,2019-02-18
c1406,43.487495,8.575428,34.96885328174029,2019-02-19
c1406,43.487495,8.575428,32.54060447216034,2019-02-20
c1406,43.487495,8.575428,34.85337165403245,2019-02-21
c1406,43.487495,8.575428,40.22733502507762,2019-02-22
c1406,43.487495,8.575428,42.01686831200425,2019-02-23
c1406,43.487495,8.575428,,2019-02-24
c1406,43.487495,8.575428,,2019-02-25
c1406,43.487495,8.575428,,2019-02-26
c1406,43.487495,8.575428,35.03389857508102,2019-02-27
c1406,43.487495,8.575428,34.20413485350039,2019-02-28
c1406,43.487495,8.575428,36.352686753155126,2019-03-01
c1406,43.487495,8.575428,,2019-03-02
c1406,43.487495,8.575428,,2019-03-03
c1406,43.487495,8.575428,37.83341497182846,2019-03-04
c1406,43.487495,8.575428,42.831093072891235,2019-03-05
c1406,43.487495,8.575428,,2019-03-06
c1406,43.487495,8.575428,,2019-03-07
c1406,43.487495,8.575428,,2019-03-08
c1406,43.487495,8.575428,,2019-03-09
