cell_id,lat_center,lon_center,mean,date
c1083,41.685694,7.676154,35.73538754962636,2019-01-01
c1083,41.685694,7.676154,,2019-01-02
c1083,41.685694,7.676154,,2019-01-03
c1083,41.685694,7.676154,33.24326614718323,2019-01-04
c1083,41.685694,7.676154,33.1505892490878,2019-01-05
c1083,41.685694,7.676154,,2019-01-06
c1083,41.685694,7.676154,,2019-01-07
c1083,41.685694,7.676154,32.00613723075863,2019-01-08
c1083,41.685694,7.676154,37.69262579733482,2019-01-09
c1083,41.685694,7.676154,34.72631362267098,2019-01-10
c1083,41.685694,7.676154,34.41475690666957,2019-01-11
c1083,41.685694,7.676154,,2019-01-12
c1083,41.685694,7.676154,,2019-01-13
c1083,41.685694,7.676154,,2019-01-14
c1083,41.685694,7.676154,,2019-01-15
c1083,41.685694,7.676154,34.14758204613763,2019-01-16
c1083,41.685694,7.676154,32.723754961908945,2019-01-17
c1083,41.685694,7.676154,34.350683790410876,2019-01-18
c1083,41.685694,7.676154,30.80740669012279,2019-01-19
c1083,41.685694,7.676154,,2019-01-20
c1083,41.685694,7.676154,33.922129999176725,2019-01-21
c1083,41.685694,7.676154,33.62834330829351,2019-01-22
c1083,41.685694,7.676154,,2019-01-23
c1083,41.685694,7.676154,,2019-01-24
c1083,41.685694,7.676154,35.764309661010344,2019-01-25
c1083,41.685694,7.676154,,2019-01-26
c1083,41.685694,7.676154,33.04877159331931,2019-01-27
c1083,41.685694,7.676154,29.450463131070137,2019-01-28
c1083,41.685694,7.676154,,2019-01-29
c1083,41.685694,7.676154,31.395419595226397,2019-01-30
c1083,41.685694,7.676154,32.451137990452914,2019-01-31
c1083,41.685694,7.676154,,2019-02-01
c1083,41.685694,7.676154,31.4319148548952,2019-02-02
c1083,41.685694,7.676154,34.52630952038349,2019-02-03
c1083,41.685694,7.676154,37.829598852595495,2019-02-04
c1083,41.685694,7.676154,,2019-02-05
c1083,41.685694,7.676154,,2019-02-06
c1083,41.685694,7.676154,,2019-02-07
c1083,41.685694,7.676154,,2019-02-08
c1083,41.685694,7.676154,34.48537817020726,2019-02-09
c1083,41.685694,7.676154,31.06546529365708,2019-02-10
c1083,41.685694,7.676154,35.139386550545886,2019-02-11
c1083,41.685694,7.676154,,2019-02-12
c1083,41.685694,7.676154,,2019-02-13
c1083,41.685694,7.676154,,2019-02-14
c1083,41.685694,7.676154,35.05487657379342,2019-02-15
c1083,41.685694,7.676154,,2019-02-16
c1083,41.685694,7.676154,38.16758200566125,2019-02-17
c1083,41.685694,7.676154,36.98881536274336,2019-02-18
c1083,41.685694,7.676154,35.91944060334089,2019-02-19
c1083,41.685694,7.676154,35.79643339348806,2019-02-20
c1083,41.685694,7.676154,37.441168404844454,2019-02-21
c1083,41.685694,7.676154,,2019-02-22
c1083,41.685694,7.676154,39.81027234578909,2019-02-23
c1083,41.685694,7.676154,,2019-02-24
c1083,41.685694,7.676154,,2019-02-25
c1083,41.685694,7.676154,,2019-02-26
c1083,41.685694,7.676154,,2019-02-27
c1083,41.685694,7.676154,37.70091782251942,2019-02-28
c1083,41.685694,7.676154,,2019-03-01
c1083,41.685694,7.676154,,2019-03-02
c1083,41.685694,7.676154,,2019-03-03
c1083,41.685694,7.676154,38.165484326456216,2019-03-04
c1083,41.685694,7.676154,,2019-03-05
c1083,41.685694,7.676154,,2019-03-06
c1083,41.685694,7.676154,,2019-03-07
c1083,41.685694,7.676154,,2019-03-08
c1083,41.685694,7.676154,,2019-03-09
c1083,41.685694,7.676154,,2019-03-10
c1083,41.685694,7.676154,,2019-03-11
c1083,41.685694,7.676154,,2019-03-12
c1083,41.685694,7.676154,36.5551455709545,2019-03-13
c1083,41.685694,7.676154,37.43009297553549,2019-03-14
c1083,41.685694,7.676154,,2019-03-15
c1083,41.685694,7.676154,,2019-03-16
c1083,41.685694,7.676154,,2019-03-17
c1083,41.685694,7.676154,,2019-03-18
c1083,41.685694,7.676154,,2019-03-19
c1083,41.685694,7.676154,,2019-03-20
c1083,41.685694,7.676154,,2019-03-21
c1083,41.685694,7.676154,,2019-03-22
c1083,41.685694,7.676154,,2019-03-23
c1083,41.685694,7.676154,,2019-03-24
c1083,41.685694,7.676154,,2019-03-25
c1083,41.685694,7.676154,36.51194277300541,2019-03-26
c1083,41.685694,7.676154,,2019-03-27
c1083,41.685694,7.676154,,2019-03-28
c1083,41.685694,7.676154,,2019-03-29
c1083,41.685694,7.676154,,2019-03-30
c1083,41.685694,7.676154,,2019-03-31
c1083,41.685694,7.676154,,2019-04-01
c1083,41.685694,7.676154,,2019-04-02
c1083,41.685694,7.676154,,2019-04-03
c1083,41.685694,7.676154,39.72204402089119,2019-04-04
c1083,41.685694,7.676154,,2019-04-05
c1083,41.685694,7.676154,,2019-04-06
c1083,41.685694,7.676154,,2019-04-07
c1083,41.685694,7.676154,,2019-04-08
c1083,41.685694,7.676154,35.01834022120809,2019-04-09
