cell_id,lat_center,lon_center,mean,date
c0599,38.757766,18.46745,34.64324360953292,2019-01-01
c0599,38.757766,18.46745,32.1335647846728,2019-01-02
c0599,38.757766,18.46745,33.05400646631052,2019-01-03
c0599,38.757766,18.46745,32.736010021984434,2019-01-04
c0599,38.757766,18.46745,36.91968833071155,2019-01-05
c0599,38.757766,18.46745,35.44482278327147,2019-01-06
c0599,38.757766,18.46745,34.369403859809715,2019-01-07
c0599,38.757766,18.46745,34.804775413203416,2019-01-08
c0599,38.757766,18.46745,31.839697001515766,2019-01-09
c0599,38.757766,18.46745,31.301847174619468,2019-01-10
c0599,38.757766,18.46745,39.640545910592266,2019-01-11
c0599,38.757766,18.46745,38.84623843174149,2019-01-12
c0599,38.757766,18.46745,32.02687179866158,2019-01-13
c0599,38.757766,18.46745,,2019-01-14
c0599,38.757766,18.46745,33.63027423620224,2019-01-15
c0599,38.757766,18.46745,,2019-01-16
c0599,38.757766,18.46745,,2019-01-17
c0599,38.757766,18.46745,,2019-01-18
c0599,38.757766,18.46745,32.121006154120366,2019-01-19
c0599,38.757766,18.46745,,2019-01-20
c0599,38.757766,18.46745,,2019-01-21
c0599,38.757766,18.46745,32.34412111483928,2019-01-22
c0599,38.757766,18.46745,,2019-01-23
c0599,38.757766,18.46745,,2019-01-24
c0599,38.757766,18.46745,33.505864441394806,2019-01-25
c0599,38.757766,18.46745,40.47263374461557,2019-01-26
c0599,38.757766,18.46745,37.420458556990226,2019-01-27
c0599,38.757766,18.46745,31.546605923038445,2019-01-28
c0599,38.757766,18.46745,,2019-01-29
c0599,38.757766,18.46745,,2019-01-30
c0599,38.757766,18.46745,,2019-01-31
c0599,38.757766,18.46745,32.58043569154447,2019-02-01
c0599,38.757766,18.46745,,2019-02-02
c0599,38.757766,18.46745,,2019-02-03
c0599,38.757766,18.46745,32.9417240450432,2019-02-04
c0599,38.757766,18.46745,,2019-02-05
c0599,38.757766,18.46745,40.68386182188988,2019-02-06
c0599,38.757766,18.46745,36.10786450303922,2019-02-07
c0599,38.757766,18.46745,33.40260536679395,2019-02-08
c0599,38.757766,18.46745,,2019-02-09
c0599,38.757766,18.46745,,2019-02-10
c0599,38.757766,18.46745,,2019-02-11
c0599,38.757766,18.46745,35.4374028053512,2019-02-12
c0599,38.757766,18.46745,33.46500184420783,2019-02-13
c0599,38.757766,18.46745,,2019-02-14
c0599,38.757766,18.46745,41.03357466059409,2019-02-15
c0599,38.757766,18.46745,36.74707430132237,2019-02-16
c0599,38.757766,18.46745,36.13989350468245,2019-02-17
c0599,38.757766,18.46745,37.845004436129095,2019-02-18
c0599,38.757766,18.46745,37.169357055087126,2019-02-19
c0599,38.757766,18.46745,33.119933773268635,2019-02-20
c0599,38.757766,18.46745,36.537562737783006,2019-02-21
c0599,38.757766,18.46745,33.06087017036593,2019-02-22
c0599,38.757766,18.46745,39.08265517966226,2019-02-23
c0599,38.757766,18.46745,35.15197120804631,2019-02-24
c0599,38.757766,18.46745,38.3736606989358,2019-02-25
c0599,38.757766,18.46745,36.28317269111803,2019-02-26
c0599,38.757766,18.46745,,2019-02-27
c0599,38.757766,18.46745,,2019-02-28
c0599,38.757766,18.46745,,2019-03-01
c0599,38.757766,18.46745,35.84813798521977,2019-03-02
c0599,38.757766,18.46745,,2019-03-03
c0599,38.757766,18.46745,,2019-03-04
c0599,38.757766,18.46745,,2019-03-05
c0599,38.757766,18.46745,,2019-03-06
c0599,38.757766,18.46745,,2019-03-07
c0599,38.757766,18.46745,,2019-03-08
c0599,38.757766,18.46745,35.272712283649504,2019-03-09
c0599,38.757766,18.46745,,2019-03-10
c0599,38.757766,18.46745,,2019-03-11
c0599,38.757766,18.46745,31.110062193327103,2019-03-12
c0599,38.757766,18.46745,,2019-03-13
c0599,38.757766,18.46745,31.201573021752655,2019-03-14
c0599,38.757766,18.46745,,2019-03-15
c0599,38.757766,18.46745,,2019-03-16
c0599,38.757766,18.46745,33.42631706153922,2019-03-17
c0599,38.757766,18.46745,33.59021367695631,2019-03-18
c0599,38.757766,18.46745,34.00783235458657,2019-03-19
c0599,38.757766,18.46745,,2019-03-20
c0599,38.757766,18.46745,,2019-03-21
