cell_id,lat_center,lon_center,mean,date
c1470,43.712721,15.769626,,2019-01-01
c1470,43.712721,15.769626,32.02792521941577,2019-01-02
c1470,43.712721,15.769626,34.31129695407253,2019-01-03
c1470,43.712721,15.769626,33.31432947675521,2019-01-04
c1470,43.712721,15.769626,36.690944763842815,2019-01-05
c1470,43.712721,15.769626,33.51885006952301,2019-01-06
c1470,43.712721,15.769626,37.52043496500941,2019-01-07
c1470,43.712721,15.769626,,2019-01-08
c1470,43.712721,15.769626,34.537466429173946,2019-01-09
c1470,43.712721,15.769626,37.202049684029554,2019-01-10
c1470,43.712721,15.769626,38.831459400546024,2019-01-11
c1470,43.712721,15.769626,,2019-01-12
c1470,43.712721,15.769626,34.08721046586546,2019-01-13
c1470,43.712721,15.769626,32.576589654276106,2019-01-14
c1470,43.712721,15.769626,35.851632707620716,2019-01-15
c1470,43.712721,15.769626,32.920374286044755,2019-01-16
c1470,43.712721,15.769626,33.52172533748399,2019-01-17
c1470,43.712721,15.769626,,2019-01-18
c1470,43.712721,15.769626,36.46183996753072,2019-01-19
c1470,43.712721,15.769626,34.86322247233261,2019-01-20
c1470,43.712721,15.769626,,2019-01-21
c1470,43.712721,15.769626,36.23095604233324,2019-01-22
c1470,43.712721,15.769626,37.70382306840917,2019-01-23
c1470,43.712721,15.769626,41.19862988591194,2019-01-24
c1470,43.712721,15.769626,,2019-01-25
c1470,43.712721,15.769626,34.46291608707583,2019-01-26
c1470,43.712721,15.769626,,2019-01-27
c1470,43.712721,15.769626,33.026497166564376,2019-01-28
c1470,43.712721,15.769626,37.039203057632946,2019-01-29
c1470,43.712721,15.769626,32.86989905126501,2019-01-30
c1470,43.712721,15.769626,36.11092657926551,2019-01-31
c1470,43.712721,15.769626,,2019-02-01
c1470,43.712721,15.769626,,2019-02-02
c1470,43.712721,15.769626,31.851945056367924,2019-02-03
c1470,43.712721,15.769626,35.87328642606735,2019-02-04
c1470,43.712721,15.769626,37.85385897109203,2019-02-05
c1470,43.712721,15.769626,37.53461780591192,2019-02-06
c1470,43.712721,15.769626,32.69982746464571,2019-02-07
c1470,43.712721,15.769626,,2019-02-08
c1470,43.712721,15.769626,35.331812188658695,2019-02-09
