cell_id,lat_center,lon_center,mean,date
c0348,37.406414,15.170109,35.11121413829836,2019-01-01
c0348,37.406414,15.170109,34.034565307081905,2019-01-02
c0348,37.406414,15.170109,33.04988051155043,2019-01-03
c0348,37.406414,15.170109,33.231550313012626,2019-01-04
c0348,37.406414,15.170109,34.30235038608745,2019-01-05
c0348,37.406414,15.170109,32.76503939258682,2019-01-06
c0348,37.406414,15.170109,34.03182763207607,2019-01-07
c0348,37.406414,15.170109,38.08666812886765,2019-01-08
c0348,37.406414,15.170109,33.54430934028808,2019-01-09
c0348,37.406414,15.170109,33.895111120482746,2019-01-10
c0348,37.406414,15.170109,23.190177977085114,2019-01-11
c0348,37.406414,15.170109,37.20640751911605,2019-01-12
c0348,37.406414,15.170109,34.07087373186132,2019-01-13
c0348,37.406414,15.170109,31.61603085991186,2019-01-14
c0348,37.406414,15.170109,37.02244894295189,2019-01-15
c0348,37.406414,15.170109,31.500607414860603,2019-01-16
c0348,37.406414,15.170109,31.559724360704426,2019-01-17
c0348,37.406414,15.170109,32.02924169650632,2019-01-18
c0348,37.406414,15.170109,33.65005790315271,2019-01-19
c0348,37.406414,15.170109,33.44102815529749,2019-01-20
c0348,37.406414,15.170109,32.25136360338755,2019-01-21
c0348,37.406414,15.170109,33.28573092433305,2019-01-22
c0348,37.406414,15.170109,34.84451509531508,2019-01-23
c0348,37.406414,15.170109,,2019-01-24
c0348,37.406414,15.170109,32.60886907360686,2019-01-25
c0348,37.406414,15.170109,35.8345270337149,2019-01-26
c0348,37.406414,15.170109,35.127234365340236,2019-01-27
c0348,37.406414,15.170109,32.22251944332574,2019-01-28
c0348,37.406414,15.170109,35.14174916485096,2019-01-29
c0348,37.406414,15.170109,34.30741391125971,2019-01-30
c0348,37.406414,15.170109,33.261913252945604,2019-01-31
c0348,37.406414,15.170109,29.73106981539058,2019-02-01
c0348,37.406414,15.170109,30.154950426549185,2019-02-02
c0348,37.406414,15.170109,34.32884040318763,2019-02-03
c0348,37.406414,15.170109,31.888084105459324,2019-02-04
c0348,37.406414,15.170109,,2019-02-05
c0348,37.406414,15.170109,33.85717348882185,2019-02-06
