cell_id,lat_center,lon_center,mean,date
c1762,45.514523,7.376396,24.469323331046517,2019-01-01
c1762,45.514523,7.376396,22.7460634710207,2019-01-02
c1762,45.514523,7.376396,24.849638248699794,2019-01-03
c1762,45.514523,7.376396,,2019-01-04
c1762,45.514523,7.376396,25.984412030436076,2019-01-05
c1762,45.514523,7.376396,26.535210666151404,2019-01-06
c1762,45.514523,7.376396,23.25150957003093,2019-01-07
c1762,45.514523,7.376396,,2019-01-08
c1762,45.514523,7.376396,22.312448637614683,2019-01-09
c1762,45.514523,7.376396,25.745650292298297,2019-01-10
c1762,45.514523,7.376396,25.87654890559655,2019-01-11
c1762,45.514523,7.376396,25.23561691086995,2019-01-12
c1762,45.514523,7.376396,,2019-01-13
c1762,45.514523,7.376396,26.49006797650102,2019-01-14
c1762,45.514523,7.376396,24.932481221446487,2019-01-15
c1762,45.514523,7.376396,29.34915876298193,2019-01-16
c1762,45.514523,7.376396,22.737529312845524,2019-01-17
c1762,45.514523,7.376396,,2019-01-18
c1762,45.514523,7.376396,24.86630067941339,2019-01-19
c1762,45.514523,7.376396,24.083459854905303,2019-01-20
c1762,45.514523,7.376396,26.0977893943543,2019-01-21
c1762,45.514523,7.376396,25.170608240649425,2019-01-22
c1762,45.514523,7.376396,23.885383300980894,2019-01-23
c1762,45.514523,7.376396,25.24667521732887,2019-01-24
c1762,45.514523,7.376396,24.158231562482097,2019-01-25
c1762,45.514523,7.376396,,2019-01-26
c1762,45.514523,7.376396,24.02051098534704,2019-01-27
c1762,45.514523,7.376396,25.86139107762232,2019-01-28
c1762,45.514523,7.376396,28.774279120931013,2019-01-29
c1762,45.514523,7.376396,27.167284032989173,2019-01-30
c1762,45.514523,7.376396,25.72686586832306,2019-01-31
c1762,45.514523,7.376396,21.79558216435326,2019-02-01
c1762,45.514523,7.376396,,2019-02-02
c1762,45.514523,7.376396,22.778525240857523,2019-02-03
c1762,45.514523,7.376396,27.97908609677091,2019-02-04
c1762,45.514523,7.376396,27.079409030735512,2019-02-05
c1762,45.514523,7.376396,25.87006554961071,2019-02-06
c1762,45.514523,7.376396,25.364616174118257,2019-02-07
c1762,45.514523,7.376396,25.96590705265746,2019-02-08
c1762,45.514523,7.376396,,2019-02-09
c1762,45.514523,7.376396,21.550390869379044,2019-02-10
c1762,45.514523,7.376396,25.506681771720157,2019-02-11
c1762,45.514523,7.376396,26.927238392852015,2019-02-12
c1762,45.514523,7.376396,25.45758388494285,2019-02-13
c1762,45.514523,7.376396,22.802513354352588,2019-02-14
c1762,45.514523,7.376396,27.82406680773883,2019-02-15
c1762,45.514523,7.376396,28.31906269503793,2019-02-16
c1762,45.514523,7.376396,27.11784664880268,2019-02-17
c1762,45.514523,7.376396,25.13030025953292,2019-02-18
c1762,45.514523,7.376396,29.07454418843216,2019-02-19
c1762,45.514523,7.376396,27.040945122083404,2019-02-20
c1762,45.514523,7.376396,25.903604266916016,2019-02-21
c1762,45.514523,7.376396,28.223693777414947,2019-02-22
c1762,45.514523,7.376396,27.77003318342093,2019-02-23
c1762,45.514523,7.376396,24.28562257761052,2019-02-24
c1762,45.514523,7.376396,27.882498651029717,2019-02-25
c1762,45.514523,7.376396,28.76011845612905,2019-02-26
c1762,45.514523,7.376396,28.13947200757869,2019-02-27
c1762,45.514523,7.376396,35.01403308956838,2019-02-28
c1762,45.514523,7.376396,24.36112381583008,2019-03-01
