cell_id,lat_center,lon_center,mean,date
c1906,46.190198,14.570593,,2019-01-01
c1906,46.190198,14.570593,31.313674886133526,2019-01-02
c1906,46.190198,14.570593,33.38950893191335,2019-01-03
c1906,46.190198,14.570593,33.56913343298343,2019-01-04
c1906,46.190198,14.570593,,2019-01-05
c1906,46.190198,14.570593,35.850784043854375,2019-01-06
c1906,46.190198,14.570593,34.632779258901365,2019-01-07
c1906,46.190198,14.570593,32.84952098475538,2019-01-08
c1906,46.190198,14.570593,33.05339937291793,2019-01-09
c1906,46.190198,14.570593,32.099264516015424,2019-01-10
c1906,46.190198,14.570593,33.56769503545268,2019-01-11
c1906,46.190198,14.570593,,2019-01-12
c1906,46.190198,14.570593,,2019-01-13
c1906,46.190198,14.570593,33.14511024977819,2019-01-14
c1906,46.190198,14.570593,34.57759039508064,2019-01-15
c1906,46.190198,14.570593,,2019-01-16
c1906,46.190198,14.570593,30.080039155783965,2019-01-17
c1906,46.190198,14.570593,31.55612862168905,2019-01-18
c1906,46.190198,14.570593,32.69051444546434,2019-01-19
c1906,46.190198,14.570593,35.15544449884741,2019-01-20
c1906,46.190198,14.570593,33.79160484049928,2019-01-21
c1906,46.190198,14.570593,32.917279649425204,2019-01-22
c1906,46.190198,14.570593,29.52938549001888,2019-01-23
c1906,46.190198,14.570593,34.12067240175033,2019-01-24
c1906,46.190198,14.570593,36.76942989761338,2019-01-25
c1906,46.190198,14.570593,,2019-01-26
c1906,46.190198,14.570593,,2019-01-27
c1906,46.190198,14.570593,29.875688397728588,2019-01-28
c1906,46.190198,14.570593,33.75584113319747,2019-01-29
c1906,46.190198,14.570593,34.61868257543292,2019-01-30
c1906,46.190198,14.570593,33.9755147541686,2019-01-31
c1906,46.190198,14.570593,29.576495116255582,2019-02-01
c1906,46.190198,14.570593,28.791051182054566,2019-02-02
c1906,46.190198,14.570593,29.63923027138621,2019-02-03
c1906,46.190198,14.570593,38.26324171449902,2019-02-04
c1906,46.190198,14.570593,32.73370553544815,2019-02-05
c1906,46.190198,14.570593,36.07574608584567,2019-02-06
c1906,46.190198,14.570593,33.1231418678772,2019-02-07
c1906,46.190198,14.570593,34.50126958510145,2019-02-08
c1906,46.190198,14.570593,36.53671215953464,2019-02-09
c1906,46.190198,14.570593,,2019-02-10
c1906,46.190198,14.570593,,2019-02-11
c1906,46.190198,14.570593,39.74611652865587,2019-02-12
c1906,46.190198,14.570593,35.31507750149802,2019-02-13
c1906,46.190198,14.570593,35.51844052436743,2019-02-14
c1906,46.190198,14.570593,39.08001604372578,2019-02-15
c1906,46.190198,14.570593,33.274378879065516,2019-02-16
c1906,46.190198,14.570593,34.40648009776151,2019-02-17
c1906,46.190198,14.570593,33.10401454646299,2019-02-18
c1906,46.190198,14.570593,36.29102371254646,2019-02-19
c1906,46.190198,14.570593,37.41509705250664,2019-02-20
c1906,46.190198,14.570593,38.386697136411456,2019-02-21
c1906,46.190198,14.570593,33.12766630857239,2019-02-22
c1906,46.190198,14.570593,37.18958385933896,2019-02-23
c1906,46.190198,14.570593,35.911020852997765,2019-02-24
c1906,46.190198,14.570593,38.55430892112566,2019-02-25
c1906,46.190198,14.570593,33.186515117665415,2019-02-26
c1906,46.190198,14.570593,33.28596798773913,2019-02-27
c1906,46.190198,14.570593,32.379000053581336,2019-02-28
c1906,46.190198,14.570593,35.95992305060583,2019-03-01
c1906,46.190198,14.570593,33.64620747003841,2019-03-02
c1906,46.190198,14.570593,39.07270062365938,2019-03-03
c1906,46.190198,14.570593,,2019-03-04
c1906,46.190198,14.570593,37.129591173819655,2019-03-05
c1906,46.190198,14.570593,34.328996708277,2019-03-06
c1906,46.190198,14.570593,33.76701598795612,2019-03-07
c1906,46.190198,14.570593,35.029238958084285,2019-03-08
c1906,46.190198,14.570593,31.29919450489287,2019-03-09
c1906,46.190198,14.570593,33.76144115525072,2019-03-10
c1906,46.190198,14.570593,,2019-03-11
c1906,46.190198,14.570593,36.73957450486381,2019-03-12
c1906,46.190198,14.570593,33.361487656944725,2019-03-13
c1906,46.190198,14.570593,37.81613018293193,2019-03-14
c1906,46.190198,14.570593,35.15182032799816,2019-03-15
c1906,46.190198,14.570593,,2019-03-16
c1906,46.190198,14.570593,33.338802450166376,2019-03-17
c1906,46.190198,14.570593,37.5624312816768,2019-03-18
c1906,46.190198,14.570593,34.61402189470881,2019-03-19
c1906,46.190198,14.570593,35.07935435761706,2019-03-20
c1906,46.190198,14.570593,36.84209931365999,2019-03-21
c1906,46.190198,14.570593,36.63781082496111,2019-03-22
c1906,46.190198,14.570593,34.94133272516521,2019-03-23
c1906,46.190198,14.570593,32.80980316889108,2019-03-24
c1906,46.190198,14.570593,38.1515304028293,2019-03-25
c1906,46.190198,14.570593,33.039641536125785,2019-03-26
c1906,46.190198,14.570593,32.237881588682086,2019-03-27
c1906,46.190198,14.570593,37.57861762748524,2019-03-28
c1906,46.190198,14.570593,40.00292828732588,2019-03-29
c1906,46.190198,14.570593,36.756745034527384,2019-03-30
c1906,46.190198,14.570593,36.64474923632816,2019-03-31
c1906,46.190198,14.570593,35.84190825619778,2019-04-01
c1906,46.190198,14.570593,,2019-04-02
c1906,46.190198,14.570593,,2019-04-03
c1906,46.190198,14.570593,38.339133522257896,2019-04-04
c1906,46.190198,14.570593,31.20787077921744,2019-04-05
c1906,46.190198,14.570593,36.38122281239878,2019-04-06
c1906,46.190198,14.570593,36.887258633185375,2019-04-07
c1906,46.190198,14.570593,38.50165578624713,2019-04-08
c1906,46.190198,14.570593,32.67054465624429,2019-04-09
c1906,46.190198,14.570593,38.130383012499706,2019-04-10
c1906,46.190198,14.570593,30.96083551645279,2019-04-11
c1906,46.190198,14.570593,39.59370715397602,2019-04-12
c1906,46.190198,14.570593,38.76063915010194,2019-04-13
c1906,46.190198,14.570593,,2019-04-14
c1906,46.190198,14.570593,36.28271475028412,2019-04-16
