cell_id,lat_center,lon_center,mean,date
c0017,35.604613,11.872769,32.98238671553387,2019-01-01
c0017,35.604613,11.872769,32.439871165550066,2019-01-02
c0017,35.604613,11.872769,32.976038975239156,2019-01-03
c0017,35.604613,11.872769,33.567024017227595,2019-01-04
c0017,35.604613,11.872769,30.79115699341986,2019-01-05
c0017,35.604613,11.872769,33.00043773025765,2019-01-06
c0017,35.604613,11.872769,35.737679911700134,2019-01-07
c0017,35.604613,11.872769,33.425130171503106,2019-01-08
c0017,35.604613,11.872769,31.709951486275173,2019-01-09
c0017,35.604613,11.872769,33.895548670094335,2019-01-10
c0017,35.604613,11.872769,,2019-01-11
c0017,35.604613,11.872769,37.55989014463729,2019-01-12
c0017,35.604613,11.872769,31.888057669373975,2019-01-13
c0017,35.604613,11.872769,31.069524680871535,2019-01-14
c0017,35.604613,11.872769,35.25772564289615,2019-01-15
c0017,35.604613,11.872769,,2019-01-16
c0017,35.604613,11.872769,,2019-01-17
c0017,35.604613,11.872769,,2019-01-18
c0017,35.604613,11.872769,29.165512953057327,2019-01-19
c0017,35.604613,11.872769,33.36745354253601,2019-01-20
c0017,35.604613,11.872769,30.81462865757755,2019-01-21
c0017,35.604613,11.872769,,2019-01-22
c0017,35.604613,11.872769,,2019-01-23
c0017,35.604613,11.872769,,2019-01-24
c0017,35.604613,11.872769,37.515009980864875,2019-01-25
c0017,35.604613,11.872769,34.41880518442292,2019-01-26
c0017,35.604613,11.872769,,2019-01-27
c0017,35.604613,11.872769,32.00783436945406,2019-01-28
c0017,35.604613,11.872769,35.070643739955315,2019-01-29
c0017,35.604613,11.872769,,2019-01-30
c0017,35.604613,11.872769,,2019-01-31
c0017,35.604613,11.872769,,2019-02-01
c0017,35.604613,11.872769,32.99778699874878,2019-02-02
c0017,35.604613,11.872769,33.557469051406194,2019-02-03
c0017,35.604613,11.872769,,2019-02-04
c0017,35.604613,11.872769,33.35854038596153,2019-02-05
c0017,35.604613,11.872769,32.08797052502632,2019-02-06
c0017,35.604613,11.872769,31.682677665319044,2019-02-07
c0017,35.604613,11.872769,32.47904092277328,2019-02-08
c0017,35.604613,11.872769,33.97791087627411,2019-02-09
c0017,35.604613,11.872769,,2019-02-10
c0017,35.604613,11.872769,,2019-02-11
c0017,35.604613,11.872769,34.43096472467843,2019-02-12
c0017,35.604613,11.872769,37.44496625007687,2019-02-13
c0017,35.604613,11.872769,,2019-02-14
c0017,35.604613,11.872769,34.3541080018167,2019-02-15
c0017,35.604613,11.872769,34.657952757442615,2019-02-16
c0017,35.604613,11.872769,34.85328170182649,2019-02-17
c0017,35.604613,11.872769,34.28034111857414,2019-02-18
c0017,35.604613,11.872769,34.414997378650725,2019-02-19
c0017,35.604613,11.872769,,2019-02-20
c0017,35.604613,11.872769,35.45875820109413,2019-02-21
c0017,35.604613,11.872769,36.87428090240247,2019-02-22
c0017,35.604613,11.872769,38.73782538759265,2019-02-23
c0017,35.604613,11.872769,37.086964537246615,2019-02-24
c0017,35.604613,11.872769,39.54474305047113,2019-02-25
c0017,35.604613,11.872769,41.49746438464949,2019-02-26
c0017,35.604613,11.872769,35.73111571033913,2019-02-27
c0017,35.604613,11.872769,36.50742297282444,2019-02-28
c0017,35.604613,11.872769,,2019-03-01
c0017,35.604613,11.872769,,2019-03-02
c0017,35.604613,11.872769,38.71228827042797,2019-03-03
c0017,35.604613,11.872769,37.71997245766106,2019-03-04
c0017,35.604613,11.872769,,2019-03-05
c0017,35.604613,11.872769,,2019-03-06
c0017,35.604613,11.872769,,2019-03-07
c0017,35.604613,11.872769,,2019-03-08
c0017,35.604613,11.872769,,2019-03-09
c0017,35.604613,11.872769,,2019-03-10
c0017,35.604613,11.872769,,2019-03-11
c0017,35.604613,11.872769,,2019-03-12
c0017,35.604613,11.872769,,2019-03-13
c0017,35.604613,11.872769,35.64911436998128,2019-03-14
c0017,35.604613,11.872769,,2019-03-15
c0017,35.604613,11.872769,,2019-03-16
c0017,35.604613,11.872769,,2019-03-17
c0017,35.604613,11.872769,,2019-03-18
c0017,35.604613,11.872769,33.31752254413701,2019-03-19
c0017,35.604613,11.872769,,2019-03-20
c0017,35.604613,11.872769,34.889167537999285,2019-03-21
c0017,35.604613,11.872769,,2019-03-22
c0017,35.604613,11.872769,33.9808794204601,2019-03-23
