cell_id,lat_center,lon_center,mean,date
c1377,43.26227,11.872769,31.522995302145905,2019-01-01
c1377,43.26227,11.872769,31.974194208904944,2019-01-02
c1377,43.26227,11.872769,34.67020735355676,2019-01-03
c1377,43.26227,11.872769,33.67333999714044,2019-01-04
c1377,43.26227,11.872769,31.058389903406297,2019-01-05
c1377,43.26227,11.872769,34.58891647666161,2019-01-06
c1377,43.26227,11.872769,35.00088714484706,2019-01-07
c1377,43.26227,11.872769,,2019-01-08
c1377,43.26227,11.872769,28.97895403407936,2019-01-09
c1377,43.26227,11.872769,33.534570148945946,2019-01-10
c1377,43.26227,11.872769,36.83308501413051,2019-01-11
c1377,43.26227,11.872769,,2019-01-12
c1377,43.26227,11.872769,33.89711714929434,2019-01-13
c1377,43.26227,11.872769,33.52428025936471,2019-01-14
c1377,43.26227,11.872769,33.914763655770365,2019-01-15
c1377,43.26227,11.872769,33.86623330547074,2019-01-16
c1377,43.26227,11.872769,31.747609358930458,2019-01-17
c1377,43.26227,11.872769,33.25658573970413,2019-01-18
c1377,43.26227,11.872769,34.59256795613902,2019-01-19
c1377,43.26227,11.872769,31.953836758374894,2019-01-20
c1377,43.26227,11.872769,,2019-01-21
c1377,43.26227,11.872769,32.18968953649245,2019-01-22
c1377,43.26227,11.872769,33.09846606033497,2019-01-23
c1377,43.26227,11.872769,36.40913007653357,2019-01-24
c1377,43.26227,11.872769,35.259410981740665,2019-01-25
c1377,43.26227,11.872769,,2019-01-26
c1377,43.26227,11.872769,,2019-01-27
c1377,43.26227,11.872769,32.244648384690905,2019-01-28
c1377,43.26227,11.872769,34.97626514766038,2019-01-29
c1377,43.26227,11.872769,,2019-01-30
c1377,43.26227,11.872769,34.347591769037884,2019-01-31
c1377,43.26227,11.872769,,2019-02-01
c1377,43.26227,11.872769,,2019-02-02
c1377,43.26227,11.872769,33.27126612076893,2019-02-03
c1377,43.26227,11.872769,35.316396244469935,2019-02-04
c1377,43.26227,11.872769,33.82499454205439,2019-02-05
c1377,43.26227,11.872769,34.29312138157245,2019-02-06
c1377,43.26227,11.872769,32.62815694028579,2019-02-07
c1377,43.26227,11.872769,34.4026325446234,2019-02-08
c1377,43.26227,11.872769,33.466073988820035,2019-02-09
c1377,43.26227,11.872769,,2019-02-10
c1377,43.26227,11.872769,,2019-02-11
c1377,43.26227,11.872769,36.35331840951407,2019-02-12
c1377,43.26227,11.872769,34.49596201253954,2019-02-13
c1377,43.26227,11.872769,34.90597240894512,2019-02-14
c1377,43.26227,11.872769,35.75576056795516,2019-02-15
c1377,43.26227,11.872769,34.77594980038655,2019-02-16
c1377,43.26227,11.872769,35.643097433152846,2019-02-17
c1377,43.26227,11.872769,34.93412434960264,2019-02-18
c1377,43.26227,11.872769,31.651386701961364,2019-02-19
c1377,43.26227,11.872769,33.87836799934921,2019-02-20
c1377,43.26227,11.872769,35.90963337467645,2019-02-21
c1377,43.26227,11.872769,35.285150130740575,2019-02-22
c1377,43.26227,11.872769,36.94372624210285,2019-02-23
c1377,43.26227,11.872769,35.464055711693504,2019-02-24
c1377,43.26227,11.872769,36.71074090521654,2019-02-25
c1377,43.26227,11.872769,,2019-02-26
c1377,43.26227,11.872769,33.870502960359495,2019-02-27
c1377,43.26227,11.872769,34.94570707785937,2019-02-28
c1377,43.26227,11.872769,36.10545982787755,2019-03-01
c1377,43.26227,11.872769,36.0438439821135,2019-03-02
c1377,43.26227,11.872769,38.17439966210587,2019-03-03
c1377,43.26227,11.872769,,2019-03-04
c1377,43.26227,11.872769,35.244188023122966,2019-03-05
c1377,43.26227,11.872769,,2019-03-06
c1377,43.26227,11.872769,32.59256914430633,2019-03-07
c1377,43.26227,11.872769,35.21071225135185,2019-03-08
c1377,43.26227,11.872769,34.65862398280817,2019-03-09
c1377,43.26227,11.872769,,2019-03-10
c1377,43.26227,11.872769,35.64183020118081,2019-03-11
c1377,43.26227,11.872769,35.69042633946156,2019-03-12
c1377,43.26227,11.872769,34.957702545105455,2019-03-13
c1377,43.26227,11.872769,37.22945320921731,2019-03-14
c1377,43.26227,11.872769,33.7883492233268,2019-03-15
