cell_id,lat_center,lon_center,mean,date
c1929,46.415423,9.474703,24.938892166604106,2019-01-01
c1929,46.415423,9.474703,25.933184429238217,2019-01-02
c1929,46.415423,9.474703,26.721888489243412,2019-01-03
c1929,46.415423,9.474703,23.5368716749129,2019-01-04
c1929,46.415423,9.474703,28.234349905240737,2019-01-05
c1929,46.415423,9.474703,26.678653680967507,2019-01-06
c1929,46.415423,9.474703,25.04497590992512,2019-01-07
c1929,46.415423,9.474703,24.942357667988603,2019-01-08
c1929,46.415423,9.474703,26.828500232119953,2019-01-09
c1929,46.415423,9.474703,27.58505528584217,2019-01-10
c1929,46.415423,9.474703,27.04950306745002,2019-01-11
c1929,46.415423,9.474703,28.304504267035032,2019-01-12
c1929,46.415423,9.474703,,2019-01-13
c1929,46.415423,9.474703,25.23110722092527,2019-01-14
c1929,46.415423,9.474703,26.411415968496424,2019-01-15
c1929,46.415423,9.474703,25.205430053875133,2019-01-16
c1929,46.415423,9.474703,24.3321237765071,2019-01-17
c1929,46.415423,9.474703,,2019-01-18
c1929,46.415423,9.474703,26.179553546117702,2019-01-19
c1929,46.415423,9.474703,26.93169479285856,2019-01-20
c1929,46.415423,9.474703,24.398217340494085,2019-01-21
c1929,46.415423,9.474703,23.766838620365192,2019-01-22
c1929,46.415423,9.474703,22.77017139897796,2019-01-23
c1929,46.415423,9.474703,28.195362985679736,2019-01-24
c1929,46.415423,9.474703,26.677425150262255,2019-01-25
c1929,46.415423,9.474703,,2019-01-26
c1929,46.415423,9.474703,25.82242704505807,2019-01-27
c1929,46.415423,9.474703,23.75959016958313,2019-01-28
c1929,46.415423,9.474703,27.02004924412932,2019-01-29
c1929,46.415423,9.474703,25.95100118262149,2019-01-30
c1929,46.415423,9.474703,25.062477410946297,2019-01-31
c1929,46.415423,9.474703,21.764366255829387,2019-02-01
c1929,46.415423,9.474703,26.644159928120683,2019-02-02
c1929,46.415423,9.474703,24.357862469014716,2019-02-03
c1929,46.415423,9.474703,27.354261544624144,2019-02-04
c1929,46.415423,9.474703,26.348444110559345,2019-02-05
c1929,46.415423,9.474703,28.47173931101985,2019-02-06
c1929,46.415423,9.474703,22.513554243035756,2019-02-07
c1929,46.415423,9.474703,27.60472872639578,2019-02-08
c1929,46.415423,9.474703,27.854188155087073,2019-02-09
c1929,46.415423,9.474703,,2019-02-10
c1929,46.415423,9.474703,25.54815576940913,2019-02-11
c1929,46.415423,9.474703,30.579862466842453,2019-02-12
c1929,46.415423,9.474703,24.215651647994157,2019-02-13
c1929,46.415423,9.474703,25.0211469001632,2019-02-14
c1929,46.415423,9.474703,28.595297483393686,2019-02-15
c1929,46.415423,9.474703,29.868015872442733,2019-02-16
c1929,46.415423,9.474703,29.774547294289786,2019-02-17
