cell_id,lat_center,lon_center,mean,date
c0227,36.730739,14.870351,36.61890647078993,2019-01-01
c0227,36.730739,14.870351,32.29432037442699,2019-01-02
c0227,36.730739,14.870351,36.04537991932919,2019-01-03
c0227,36.730739,14.870351,33.312129581515144,2019-01-04
c0227,36.730739,14.870351,34.97664664754408,2019-01-05
c0227,36.730739,14.870351,32.83512214315919,2019-01-06
c0227,36.730739,14.870351,36.043139298962394,2019-01-07
c0227,36.730739,14.870351,33.66542302618848,2019-01-08
c0227,36.730739,14.870351,31.4657719020806,2019-01-09
c0227,36.730739,14.870351,31.989049647213925,2019-01-10
c0227,36.730739,14.870351,33.72748218038503,2019-01-11
c0227,36.730739,14.870351,36.99614889936642,2019-01-12
c0227,36.730739,14.870351,34.5052962700656,2019-01-13
c0227,36.730739,14.870351,31.62954727263335,2019-01-14
c0227,36.730739,14.870351,34.728085129251966,2019-01-15
c0227,36.730739,14.870351,34.41705589168088,2019-01-16
c0227,36.730739,14.870351,29.525206924445552,2019-01-17
c0227,36.730739,14.870351,32.11987100494277,2019-01-18
c0227,36.730739,14.870351,32.312075991810126,2019-01-19
c0227,36.730739,14.870351,32.28249370692858,2019-01-20
c0227,36.730739,14.870351,30.702910554686035,2019-01-21
c0227,36.730739,14.870351,34.40209927579181,2019-01-22
c0227,36.730739,14.870351,37.3425318673415,2019-01-23
c0227,36.730739,14.870351,31.207866761658785,2019-01-24
c0227,36.730739,14.870351,33.97106407274969,2019-01-25
c0227,36.730739,14.870351,35.793290715872224,2019-01-26
c0227,36.730739,14.870351,39.81331107713188,2019-01-27
c0227,36.730739,14.870351,33.4830665916742,2019-01-28
c0227,36.730739,14.870351,34.01226410790839,2019-01-29
c0227,36.730739,14.870351,33.46305879011592,2019-01-30
c0227,36.730739,14.870351,31.986472044814093,2019-01-31
c0227,36.730739,14.870351,31.932221485345565,2019-02-01
c0227,36.730739,14.870351,31.371129024122308,2019-02-02
c0227,36.730739,14.870351,34.49583779170975,2019-02-03
c0227,36.730739,14.870351,33.3482101559639,2019-02-04
c0227,36.730739,14.870351,,2019-02-05
c0227,36.730739,14.870351,32.11796417316028,2019-02-06
c0227,36.730739,14.870351,35.529516673288725,2019-02-07
c0227,36.730739,14.870351,34.660931680655054,2019-02-08
c0227,36.730739,14.870351,36.38533983216123,2019-02-09
c0227,36.730739,14.870351,33.31918331724433,2019-02-10
c0227,36.730739,14.870351,31.07412209363279,2019-02-11
c0227,36.730739,14.870351,35.19096642531726,2019-02-12
c0227,36.730739,14.870351,35.73691531640109,2019-02-13
c0227,36.730739,14.870351,39.53932923773174,2019-02-14
c0227,36.730739,14.870351,36.353861469268985,2019-02-15
c0227,36.730739,14.870351,38.24102515335556,2019-02-16
c0227,36.730739,14.870351,37.419354483718585,2019-02-17
c0227,36.730739,14.870351,35.13686244628986,2019-02-18
c0227,36.730739,14.870351,34.49915926808982,2019-02-19
c0227,36.730739,14.870351,33.11271225306034,2019-02-20
c0227,36.730739,14.870351,35.193017257777726,2019-02-21
c0227,36.730739,14.870351,39.878078240059615,2019-02-22
c0227,36.730739,14.870351,30.97306750714779,2019-02-23
c0227,36.730739,14.870351,36.370843897134144,2019-02-24
c0227,36.730739,14.870351,35.68351849066812,2019-02-25
c0227,36.730739,14.870351,39.08339004699995,2019-02-26
c0227,36.730739,14.870351,36.73638978171864,2019-02-27
c0227,36.730739,14.870351,37.20423717936609,2019-02-28
c0227,36.730739,14.870351,33.98711173841768,2019-03-01
c0227,36.730739,14.870351,38.60732136752393,2019-03-02
c0227,36.730739,14.870351,35.812097015371016,2019-03-03
c0227,36.730739,14.870351,38.72037462593128,2019-03-04
c0227,36.730739,14.870351,38.53125635573943,2019-03-05
c0227,36.730739,14.870351,38.40341627094393,2019-03-06
c0227,36.730739,14.870351,31.079550813885707,2019-03-07
c0227,36.730739,14.870351,32.94537216424942,2019-03-08
c0227,36.730739,14.870351,33.0359391771824,2019-03-09
c0227,36.730739,14.870351,33.92151832903621,2019-03-10
c0227,36.730739,14.870351,,2019-03-11
c0227,36.730739,14.870351,32.39841146720931,2019-03-12
c0227,36.730739,14.870351,31.143242451991696,2019-03-13
c0227,36.730739,14.870351,35.498534679291524,2019-03-14
c0227,36.730739,14.870351,36.954008668322096,2019-03-15
c0227,36.730739,14.870351,37.7472207280935,2019-03-16
c0227,36.730739,14.870351,37.207048156223586,2019-03-17
c0227,36.730739,14.870351,33.77216862565414,2019-03-18
c0227,36.730739,14.870351,33.90144745839278,2019-03-19
c0227,36.730739,14.870351,33.3391841917394,2019-03-20
c0227,36.730739,14.870351,32.92196407265136,2019-03-21
c0227,36.730739,14.870351,,2019-03-22
c0227,36.730739,14.870351,36.58640255234503,2019-03-23
c0227,36.730739,14.870351,38.65419578101151,2019-03-24
c0227,36.730739,14.870351,33.161054805131,2019-03-25
c0227,36.730739,14.870351,35.066146697076505,2019-03-26
c0227,36.730739,14.870351,32.6191689644771,2019-03-27
c0227,36.730739,14.870351,,2019-03-28
c0227,36.730739,14.870351,36.84629036589919,2019-03-29
c0227,36.730739,14.870351,38.298244937773354,2019-03-30
c0227,36.730739,14.870351,37.84103194713157,2019-03-31
c0227,36.730739,14.870351,,2019-04-01
c0227,36.730739,14.870351,34.155901999448815,2019-04-02
c0227,36.730739,14.870351,,2019-04-03
c0227,36.730739,14.870351,35.073035634481094,2019-04-04
c0227,36.730739,14.870351,27.925489162429052,2019-04-05
c0227,36.730739,14.870351,39.90425803081374,2019-04-06
c0227,36.730739,14.870351,37.53294383285065,2019-04-07
c0227,36.730739,14.870351,36.547993917238706,2019-04-08
c0227,36.730739,14.870351,38.02367781966464,2019-04-09
c0227,36.730739,14.870351,36.25169433568327,2019-04-10
c0227,36.730739,14.870351,37.66189726926736,2019-04-11
c0227,36.730739,14.870351,38.04052761760549,2019-04-12
c0227,36.730739,14.870351,42.26919504842837,2019-04-13
c0227,36.730739,14.870351,38.7525137047655,2019-04-14
c0227,36.730739,14.870351,38.21066532032261,2019-04-16
c0227,36.730739,14.870351,42.28639813894761,2019-04-17
c0227,36.730739,14.870351,40.88368510773561,2019-04-18
c0227,36.730739,14.870351,41.47131234525781,2019-04-19
c0227,36.730739,14.870351,38.32410491131847,2019-04-20
c0227,36.730739,14.870351,38.15173670339097,2019-04-21
c0227,36.730739,14.870351,38.84828184924431,2019-04-22
c0227,36.730739,14.870351,37.607015809386574,2019-04-23
c0227,36.730739,14.870351,35.16532381615423,2019-04-24
c0227,36.730739,14.870351,35.113366511738754,2019-04-25
c0227,36.730739,14.870351,35.38717653047908,2019-04-26
c0227,36.730739,14.870351,37.011142794504984,2019-04-27
c0227,36.730739,14.870351,37.78735565064415,2019-04-28
c0227,36.730739,14.870351,35.75466290204683,2019-04-29
c0227,36.730739,14.870351,,2019-04-30
c0227,36.730739,14.870351,37.35529087527687,2019-05-01
c0227,36.730739,14.870351,39.15519419341386,2019-05-02
c0227,36.730739,14.870351,33.693181382863244,2019-05-03
c0227,36.730739,14.870351,33.87154780518818,2019-05-04
c0227,36.730739,14.870351,35.29581663390689,2019-05-05
c0227,36.730739,14.870351,37.91065257063652,2019-05-06
c0227,36.730739,14.870351,37.913631888185854,2019-05-07
c0227,36.730739,14.870351,39.572166264718234,2019-05-08
c0227,36.730739,14.870351,35.64879053884081,2019-05-09
c0227,36.730739,14.870351,36.77903361959506,2019-05-10
c0227,36.730739,14.870351,34.694504095252285,2019-05-11
c0227,36.730739,14.870351,33.290619335182136,2019-05-12
c0227,36.730739,14.870351,33.21079692977579,2019-05-13
c0227,36.730739,14.870351,31.844955657519257,2019-05-14
c0227,36.730739,14.870351,33.30065539479043,2019-05-15
c0227,36.730739,14.870351,29.98745408095219,2019-05-16
c0227,36.730739,14.870351,34.33409251058024,2019-05-17
c0227,36.730739,14.870351,31.059984117746353,2019-05-18
c0227,36.730739,14.870351,36.064444981045774,2019-05-19
c0227,36.730739,14.870351,35.79988160431299,2019-05-20
c0227,36.730739,14.870351,35.454791577170795,2019-05-21
c0227,36.730739,14.870351,36.93643177528547,2019-05-22
c0227,36.730739,14.870351,31.829015785445748,2019-05-23
c0227,36.730739,14.870351,35.83282070095598,2019-05-24
c0227,36.730739,14.870351,,2019-05-25
c0227,36.730739,14.870351,28.04071328687706,2019-05-26
c0227,36.730739,14.870351,34.41183169685151,2019-05-27
c0227,36.730739,14.870351,33.38092454542009,2019-05-28
c0227,36.730739,14.870351,31.31706238347841,2019-05-29
c0227,36.730739,14.870351,30.742579486500276,2019-05-30
c0227,36.730739,14.870351,36.63719129312795,2019-05-31
c0227,36.730739,14.870351,31.470214267465437,2019-06-01
c0227,36.730739,14.870351,33.09341488525083,2019-06-02
c0227,36.730739,14.870351,33.53328426437261,2019-06-03
c0227,36.730739,14.870351,35.33265474195643,2019-06-04
c0227,36.730739,14.870351,35.18045310771024,2019-06-05
c0227,36.730739,14.870351,28.324775397777557,2019-06-06
c0227,36.730739,14.870351,34.88704866249105,2019-06-07
c0227,36.730739,14.870351,32.48029641682926,2019-06-08
c0227,36.730739,14.870351,32.39326358365879,2019-06-09
c0227,36.730739,14.870351,32.14140971843943,2019-06-10
c0227,36.730739,14.870351,32.047084132266335,2019-06-11
c0227,36.730739,14.870351,30.965210320196817,2019-06-12
c0227,36.730739,14.870351,30.44065847385681,2019-06-13
c0227,36.730739,14.870351,31.01135947909777,2019-06-14
c0227,36.730739,14.870351,31.262574777548934,2019-06-15
c0227,36.730739,14.870351,32.30239662551127,2019-06-16
c0227,36.730739,14.870351,30.560413816574712,2019-06-17
c0227,36.730739,14.870351,30.492379644368,2019-06-18
c0227,36.730739,14.870351,30.24682363123222,2019-06-19
c0227,36.730739,14.870351,35.72177245132508,2019-06-20
c0227,36.730739,14.870351,33.392998368020955,2019-06-21
c0227,36.730739,14.870351,32.87373198638992,2019-06-22
c0227,36.730739,14.870351,30.854145811794112,2019-06-23
c0227,36.730739,14.870351,30.238209944908203,2019-06-24
c0227,36.730739,14.870351,34.59307420527047,2019-06-25
c0227,36.730739,14.870351,33.793249913947434,2019-06-26
c0227,36.730739,14.870351,33.22308444901929,2019-06-27
c0227,36.730739,14.870351,33.493327022985014,2019-06-28
c0227,36.730739,14.870351,31.66229687663598,2019-06-29
c0227,36.730739,14.870351,30.5957890257039,2019-06-30
c0227,36.730739,14.870351,31.68647250860892,2019-07-01
c0227,36.730739,14.870351,34.40390344682095,2019-07-02
c0227,36.730739,14.870351,28.92595601969828,2019-07-03
c0227,36.730739,14.870351,27.79629236705993,2019-07-04
c0227,36.730739,14.870351,29.68668266242729,2019-07-05
c0227,36.730739,14.870351,29.984778598101887,2019-07-06
c0227,36.730739,14.870351,28.699380826912968,2019-07-07
c0227,36.730739,14.870351,29.62961357961616,2019-07-08
c0227,36.730739,14.870351,29.177998788592767,2019-07-09
c0227,36.730739,14.870351,28.621322172496846,2019-07-10
c0227,36.730739,14.870351,29.374188442835507,2019-07-11
c0227,36.730739,14.870351,29.90025595141666,2019-07-12
c0227,36.730739,14.870351,28.741091687497264,2019-07-13
c0227,36.730739,14.870351,28.86339485122633,2019-07-14
c0227,36.730739,14.870351,30.77163507941607,2019-07-16
c0227,36.730739,14.870351,32.586867169246155,2019-07-17
c0227,36.730739,14.870351,31.243096630447827,2019-07-18
c0227,36.730739,14.870351,30.88664688679233,2019-07-19
c0227,36.730739,14.870351,28.94817854618413,2019-07-20
c0227,36.730739,14.870351,29.731447148442935,2019-07-21
c0227,36.730739,14.870351,33.4089896078208,2019-07-22
c0227,36.730739,14.870351,33.633774289137534,2019-07-23
c0227,36.730739,14.870351,29.629102569920537,2019-07-24
c0227,36.730739,14.870351,30.221336882685996,2019-07-25
c0227,36.730739,14.870351,28.96499351024574,2019-07-26
c0227,36.730739,14.870351,32.03161948661948,2019-07-27
c0227,36.730739,14.870351,27.609649719541476,2019-07-28
c0227,36.730739,14.870351,28.57763403169522,2019-07-29
c0227,36.730739,14.870351,27.724905357974915,2019-07-30
c0227,36.730739,14.870351,27.852505323916738,2019-07-31
c0227,36.730739,14.870351,31.545145542263167,2019-08-01
c0227,36.730739,14.870351,29.79822555040141,2019-08-02
c0227,36.730739,14.870351,31.15705396369316,2019-08-03
c0227,36.730739,14.870351,29.48970277014658,2019-08-04
c0227,36.730739,14.870351,30.82446752135712,2019-08-05
c0227,36.730739,14.870351,28.380830323694592,2019-08-06
c0227,36.730739,14.870351,30.04929295708151,2019-08-07
c0227,36.730739,14.870351,27.399536614896345,2019-08-08
c0227,36.730739,14.870351,31.378233306722898,2019-08-09
c0227,36.730739,14.870351,30.208665432141,2019-08-10
c0227,36.730739,14.870351,31.513291974644623,2019-08-11
c0227,36.730739,14.870351,32.292498691646536,2019-08-12
c0227,36.730739,14.870351,33.142578386896226,2019-08-13
c0227,36.730739,14.870351,34.318476312540675,2019-08-14
c0227,36.730739,14.870351,30.787601566879705,2019-08-15
c0227,36.730739,14.870351,29.708157937109252,2019-08-16
c0227,36.730739,14.870351,34.79548216282492,2019-08-17
c0227,36.730739,14.870351,30.594164944558003,2019-08-18
c0227,36.730739,14.870351,34.05895036123571,2019-08-19
c0227,36.730739,14.870351,29.172483112694422,2019-08-20
c0227,36.730739,14.870351,29.07137273803968,2019-08-21
c0227,36.730739,14.870351,,2019-08-22
c0227,36.730739,14.870351,34.06824724276418,2019-08-23
c0227,36.730739,14.870351,32.234686404422696,2019-08-24
c0227,36.730739,14.870351,35.575811683317795,2019-08-25
c0227,36.730739,14.870351,32.628744299728915,2019-08-26
