cell_id,lat_center,lon_center,mean,date
c0905,40.559568,14.270835,33.52952910269701,2019-01-01
c0905,40.559568,14.270835,34.43346273355022,2019-01-02
c0905,40.559568,14.270835,34.88452057230299,2019-01-03
c0905,40.559568,14.270835,31.474686405560497,2019-01-04
c0905,40.559568,14.270835,34.315739231373655,2019-01-05
c0905,40.559568,14.270835,34.6282148571013,2019-01-06
c0905,40.559568,14.270835,36.940171247715895,2019-01-07
c0905,40.559568,14.270835,34.41372089353064,2019-01-08
c0905,40.559568,14.270835,32.84232314987239,2019-01-09
c0905,40.559568,14.270835,34.80971542366121,2019-01-10
c0905,40.559568,14.270835,36.60007313992792,2019-01-11
c0905,40.559568,14.270835,37.09590292590506,2019-01-12
c0905,40.559568,14.270835,32.834657892547796,2019-01-13
c0905,40.559568,14.270835,31.63848690948603,2019-01-14
c0905,40.559568,14.270835,33.53679245715304,2019-01-15
c0905,40.559568,14.270835,36.59097878489504,2019-01-16
c0905,40.559568,14.270835,33.18212858558426,2019-01-17
c0905,40.559568,14.270835,29.618592554015606,2019-01-18
c0905,40.559568,14.270835,34.24519321123745,2019-01-19
c0905,40.559568,14.270835,35.007691688761966,2019-01-20
c0905,40.559568,14.270835,,2019-01-21
c0905,40.559568,14.270835,34.82344752019385,2019-01-22
c0905,40.559568,14.270835,35.66935319016574,2019-01-23
c0905,40.559568,14.270835,,2019-01-24
c0905,40.559568,14.270835,35.12475730332647,2019-01-25
c0905,40.559568,14.270835,39.94205345491914,2019-01-26
c0905,40.559568,14.270835,,2019-01-27
c0905,40.559568,14.270835,33.5608722679033,2019-01-28
c0905,40.559568,14.270835,33.03226209798956,2019-01-29
c0905,40.559568,14.270835,37.54777027802034,2019-01-30
c0905,40.559568,14.270835,33.435995911969286,2019-01-31
c0905,40.559568,14.270835,31.797232037389364,2019-02-01
c0905,40.559568,14.270835,27.10916388498805,2019-02-02
c0905,40.559568,14.270835,34.48284632139357,2019-02-03
c0905,40.559568,14.270835,33.621097126832375,2019-02-04
c0905,40.559568,14.270835,,2019-02-05
c0905,40.559568,14.270835,36.67241142571434,2019-02-06
c0905,40.559568,14.270835,38.73699529639603,2019-02-07
c0905,40.559568,14.270835,32.18816391213803,2019-02-08
c0905,40.559568,14.270835,35.98800843925451,2019-02-09
c0905,40.559568,14.270835,31.902900848441124,2019-02-10
c0905,40.559568,14.270835,35.84587419744462,2019-02-11
c0905,40.559568,14.270835,36.31902453425433,2019-02-12
c0905,40.559568,14.270835,39.51594477059952,2019-02-13
c0905,40.559568,14.270835,36.10101043878577,2019-02-14
c0905,40.559568,14.270835,38.976839757208005,2019-02-15
c0905,40.559568,14.270835,35.76623483064152,2019-02-16
c0905,40.559568,14.270835,40.3969363147543,2019-02-17
c0905,40.559568,14.270835,34.8049079350829,2019-02-18
