cell_id,lat_center,lon_center,mean,date
c0281,37.181189,7.076637,31.558867611548084,2019-01-01
c0281,37.181189,7.076637,30.433978730627143,2019-01-02
c0281,37.181189,7.076637,34.22902503662013,2019-01-03
c0281,37.181189,7.076637,33.67379468157036,2019-01-04
c0281,37.181189,7.076637,32.77071911545712,2019-01-05
c0281,37.181189,7.076637,33.93033449269988,2019-01-06
c0281,37.181189,7.076637,33.98611867733256,2019-01-07
c0281,37.181189,7.076637,33.320349176744976,2019-01-08
c0281,37.181189,7.076637,33.033362808802885,2019-01-09
c0281,37.181189,7.076637,31.761715390463404,2019-01-10
c0281,37.181189,7.076637,34.45741238317569,2019-01-11
c0281,37.181189,7.076637,33.9847528124525,2019-01-12
c0281,37.181189,7.076637,31.59578825697076,2019-01-13
c0281,37.181189,7.076637,31.21307400417184,2019-01-14
c0281,37.181189,7.076637,32.5851590766797,2019-01-15
c0281,37.181189,7.076637,,2019-01-16
c0281,37.181189,7.076637,,2019-01-17
c0281,37.181189,7.076637,32.96677965493047,2019-01-18
c0281,37.181189,7.076637,31.476624877214295,2019-01-19
c0281,37.181189,7.076637,30.54333478212357,2019-01-20
c0281,37.181189,7.076637,32.79455544544175,2019-01-21
c0281,37.181189,7.076637,33.33395756138815,2019-01-22
c0281,37.181189,7.076637,35.22025124257478,2019-01-23
c0281,37.181189,7.076637,,2019-01-24
c0281,37.181189,7.076637,32.17599873406962,2019-01-25
c0281,37.181189,7.076637,33.48293675790686,2019-01-26
c0281,37.181189,7.076637,,2019-01-27
c0281,37.181189,7.076637,32.69013349314594,2019-01-28
c0281,37.181189,7.076637,36.20451759439498,2019-01-29
c0281,37.181189,7.076637,34.49962631447548,2019-01-30
c0281,37.181189,7.076637,32.12100202174189,2019-01-31
c0281,37.181189,7.076637,36.092612715817445,2019-02-01
c0281,37.181189,7.076637,29.37254836489813,2019-02-02
c0281,37.181189,7.076637,,2019-02-03
c0281,37.181189,7.076637,35.396896222861756,2019-02-04
c0281,37.181189,7.076637,36.43257726026334,2019-02-05
c0281,37.181189,7.076637,34.09154357123293,2019-02-06
c0281,37.181189,7.076637,,2019-02-07
c0281,37.181189,7.076637,36.13237176129244,2019-02-08
c0281,37.181189,7.076637,,2019-02-09
