cell_id,lat_center,lon_center,mean,date
c0598,38.757766,18.167692,35.63295843362457,2019-01-01
c0598,38.757766,18.167692,,2019-01-02
c0598,38.757766,18.167692,31.97370180669879,2019-01-03
c0598,38.757766,18.167692,32.65533389583164,2019-01-04
c0598,38.757766,18.167692,35.45881865987006,2019-01-05
c0598,38.757766,18.167692,,2019-01-06
c0598,38.757766,18.167692,33.703901928241216,2019-01-07
c0598,38.757766,18.167692,34.81777563108878,2019-01-08
c0598,38.757766,18.167692,,2019-01-09
c0598,38.757766,18.167692,31.115749626366952,2019-01-10
c0598,38.757766,18.167692,35.80686304529554,2019-01-11
c0598,38.757766,18.167692,38.76918298538565,2019-01-12
c0598,38.757766,18.167692,32.998815536556975,2019-01-13
c0598,38.757766,18.167692,,2019-01-14
c0598,38.757766,18.167692,34.86541239852617,2019-01-15
c0598,38.757766,18.167692,,2019-01-16
c0598,38.757766,18.167692,,2019-01-17
c0598,38.757766,18.167692,,2019-01-18
c0598,38.757766,18.167692,32.26774756809992,2019-01-19
c0598,38.757766,18.167692,,2019-01-20
c0598,38.757766,18.167692,,2019-01-21
c0598,38.757766,18.167692,33.95489411165954,2019-01-22
c0598,38.757766,18.167692,,2019-01-23
c0598,38.757766,18.167692,,2019-01-24
c0598,38.757766,18.167692,,2019-01-25
c0598,38.757766,18.167692,42.61447725010653,2019-01-26
c0598,38.757766,18.167692,35.480298169609554,2019-01-27
c0598,38.757766,18.167692,31.70435313887802,2019-01-28
c0598,38.757766,18.167692,,2019-01-29
c0598,38.757766,18.167692,,2019-01-30
c0598,38.757766,18.167692,,2019-01-31
c0598,38.757766,18.167692,32.22299769704753,2019-02-01
c0598,38.757766,18.167692,,2019-02-02
c0598,38.757766,18.167692,,2019-02-03
c0598,38.757766,18.167692,33.37488065407339,2019-02-04
c0598,38.757766,18.167692,,2019-02-05
c0598,38.757766,18.167692,38.54558478938106,2019-02-06
c0598,38.757766,18.167692,36.5087339801584,2019-02-07
c0598,38.757766,18.167692,33.222168201343194,2019-02-08
c0598,38.757766,18.167692,,2019-02-09
c0598,38.757766,18.167692,,2019-02-10
c0598,38.757766,18.167692,30.340099168939943,2019-02-11
c0598,38.757766,18.167692,36.34625046706975,2019-02-12
c0598,38.757766,18.167692,32.46261979731283,2019-02-13
c0598,38.757766,18.167692,,2019-02-14
c0598,38.757766,18.167692,39.911884409818704,2019-02-15
c0598,38.757766,18.167692,35.93030503655168,2019-02-16
c0598,38.757766,18.167692,37.00650964582011,2019-02-17
c0598,38.757766,18.167692,,2019-02-18
c0598,38.757766,18.167692,37.18215972185135,2019-02-19
c0598,38.757766,18.167692,38.17038038472642,2019-02-20
c0598,38.757766,18.167692,37.379581340280154,2019-02-21
c0598,38.757766,18.167692,33.26213267850288,2019-02-22
c0598,38.757766,18.167692,38.393887551499006,2019-02-23
c0598,38.757766,18.167692,35.96255626350578,2019-02-24
c0598,38.757766,18.167692,,2019-02-25
c0598,38.757766,18.167692,,2019-02-26
c0598,38.757766,18.167692,43.008305023937744,2019-02-27
c0598,38.757766,18.167692,32.26606920361519,2019-02-28
c0598,38.757766,18.167692,,2019-03-01
c0598,38.757766,18.167692,36.46346578987775,2019-03-02
c0598,38.757766,18.167692,,2019-03-03
c0598,38.757766,18.167692,,2019-03-04
c0598,38.757766,18.167692,,2019-03-05
c0598,38.757766,18.167692,,2019-03-06
c0598,38.757766,18.167692,,2019-03-07
c0598,38.757766,18.167692,,2019-03-08
c0598,38.757766,18.167692,36.7906542963874,2019-03-09
c0598,38.757766,18.167692,,2019-03-10
c0598,38.757766,18.167692,,2019-03-11
c0598,38.757766,18.167692,30.846056136379797,2019-03-12
c0598,38.757766,18.167692,,2019-03-13
c0598,38.757766,18.167692,31.431168888518275,2019-03-14
c0598,38.757766,18.167692,,2019-03-15
c0598,38.757766,18.167692,,2019-03-16
c0598,38.757766,18.167692,32.384389081012245,2019-03-17
c0598,38.757766,18.167692,35.392511918448974,2019-03-18
c0598,38.757766,18.167692,33.82963799144471,2019-03-19
c0598,38.757766,18.167692,32.51011194612207,2019-03-20
c0598,38.757766,18.167692,,2019-03-21
c0598,38.757766,18.167692,,2019-03-22
c0598,38.757766,18.167692,,2019-03-23
c0598,38.757766,18.167692,,2019-03-24
c0598,38.757766,18.167692,,2019-03-25
c0598,38.757766,18.167692,,2019-03-26
c0598,38.757766,18.167692,,2019-03-27
c0598,38.757766,18.167692,,2019-03-28
c0598,38.757766,18.167692,,2019-03-29
c0598,38.757766,18.167692,,2019-03-30
c0598,38.757766,18.167692,,2019-03-31
c0598,38.757766,18.167692,,2019-04-01
c0598,38.757766,18.167692,,2019-04-02
c0598,38.757766,18.167692,36.78550468542859,2019-04-03
c0598,38.757766,18.167692,,2019-04-04
c0598,38.757766,18.167692,32.78823814258388,2019-04-05
c0598,38.757766,18.167692,35.43465199960404,2019-04-06
c0598,38.757766,18.167692,36.46002195356409,2019-04-07
c0598,38.757766,18.167692,,2019-04-08
c0598,38.757766,18.167692,,2019-04-09
c0598,38.757766,18.167692,,2019-04-10
c0598,38.757766,18.167692,35.841961011111316,2019-04-11
c0598,38.757766,18.167692,,2019-04-12
c0598,38.757766,18.167692,40.28039507460191,2019-04-13
c0598,38.757766,18.167692,,2019-04-14
c0598,38.757766,18.167692,,2019-04-16
c0598,38.757766,18.167692,,2019-04-17
c0598,38.757766,18.167692,,2019-04-18
c0598,38.757766,18.167692,,2019-04-19
c0598,38.757766,18.167692,,2019-04-20
c0598,38.757766,18.167692,,2019-04-21
c0598,38.757766,18.167692,,2019-04-22
c0598,38.757766,18.167692,,2019-04-23
c0598,38.757766,18.167692,36.005116915393444,2019-04-24
c0598,38.757766,18.167692,34.00136470688839,2019-04-25
c0598,38.757766,18.167692,,2019-04-26
c0598,38.757766,18.167692,36.19486390956435,2019-04-27
c0598,38.757766,18.167692,,2019-04-28
c0598,38.757766,18.167692,,2019-04-29
c0598,38.757766,18.167692,,2019-04-30
c0598,38.757766,18.167692,,2019-05-01
c0598,38.757766,18.167692,36.039115686498285,2019-05-02
c0598,38.757766,18.167692,36.57367590094307,2019-05-03
c0598,38.757766,18.167692,31.211659933129944,2019-05-04
c0598,38.757766,18.167692,35.12351562634484,2019-05-05
c0598,38.757766,18.167692,32.83777979992769,2019-05-06
c0598,38.757766,18.167692,35.45814395773804,2019-05-07
c0598,38.757766,18.167692,37.41113539313155,2019-05-08
c0598,38.757766,18.167692,,2019-05-09
c0598,38.757766,18.167692,35.68914466622653,2019-05-10
c0598,38.757766,18.167692,,2019-05-11
c0598,38.757766,18.167692,,2019-05-12
c0598,38.757766,18.167692,32.34687127293681,2019-05-13
c0598,38.757766,18.167692,,2019-05-14
c0598,38.757766,18.167692,32.25204782918235,2019-05-15
c0598,38.757766,18.167692,33.844368885439884,2019-05-16
c0598,38.757766,18.167692,,2019-05-17
c0598,38.757766,18.167692,36.896880716085434,2019-05-18
c0598,38.757766,18.167692,31.71695965788873,2019-05-19
c0598,38.757766,18.167692,35.580099267215026,2019-05-20
c0598,38.757766,18.167692,,2019-05-21
c0598,38.757766,18.167692,,2019-05-22
c0598,38.757766,18.167692,31.84632518975936,2019-05-23
c0598,38.757766,18.167692,35.46428739282109,2019-05-24
c0598,38.757766,18.167692,,2019-05-25
c0598,38.757766,18.167692,34.124197198020845,2019-05-26
c0598,38.757766,18.167692,,2019-05-27
c0598,38.757766,18.167692,,2019-05-28
c0598,38.757766,18.167692,30.849564830717664,2019-05-29
c0598,38.757766,18.167692,33.5436261800585,2019-05-30
c0598,38.757766,18.167692,,2019-05-31
c0598,38.757766,18.167692,,2019-06-01
c0598,38.757766,18.167692,28.09407028292618,2019-06-02
c0598,38.757766,18.167692,32.871343821217266,2019-06-03
c0598,38.757766,18.167692,31.89775858010474,2019-06-04
c0598,38.757766,18.167692,,2019-06-05
c0598,38.757766,18.167692,,2019-06-06
c0598,38.757766,18.167692,,2019-06-07
c0598,38.757766,18.167692,,2019-06-08
c0598,38.757766,18.167692,31.492153108706667,2019-06-09
c0598,38.757766,18.167692,,2019-06-10
c0598,38.757766,18.167692,,2019-06-11
c0598,38.757766,18.167692,,2019-06-12
c0598,38.757766,18.167692,,2019-06-13
c0598,38.757766,18.167692,32.082346403463646,2019-06-14
c0598,38.757766,18.167692,,2019-06-15
c0598,38.757766,18.167692,,2019-06-16
c0598,38.757766,18.167692,,2019-06-17
c0598,38.757766,18.167692,,2019-06-18
c0598,38.757766,18.167692,31.850823455866884,2019-06-19
c0598,38.757766,18.167692,,2019-06-20
c0598,38.757766,18.167692,,2019-06-21
c0598,38.757766,18.167692,,2019-06-22
c0598,38.757766,18.167692,,2019-06-23
c0598,38.757766,18.167692,30.13290872850095,2019-06-24
c0598,38.757766,18.167692,30.387847312983062,2019-06-25
c0598,38.757766,18.167692,,2019-06-26
c0598,38.757766,18.167692,,2019-06-27
c0598,38.757766,18.167692,,2019-06-28
c0598,38.757766,18.167692,,2019-06-29
c0598,38.757766,18.167692,30.42559474131009,2019-06-30
c0598,38.757766,18.167692,,2019-07-01
c0598,38.757766,18.167692,,2019-07-02
c0598,38.757766,18.167692,,2019-07-03
c0598,38.757766,18.167692,,2019-07-04
c0598,38.757766,18.167692,28.09924364276227,2019-07-05
c0598,38.757766,18.167692,27.324579724184336,2019-07-06
c0598,38.757766,18.167692,,2019-07-07
c0598,38.757766,18.167692,,2019-07-08
c0598,38.757766,18.167692,,2019-07-09
c0598,38.757766,18.167692,,2019-07-10
c0598,38.757766,18.167692,25.388131066689255,2019-07-11
c0598,38.757766,18.167692,,2019-07-12
c0598,38.757766,18.167692,33.687215046347575,2019-07-13
c0598,38.757766,18.167692,,2019-07-14
c0598,38.757766,18.167692,29.064378649301528,2019-07-16
c0598,38.757766,18.167692,,2019-07-17
c0598,38.757766,18.167692,,2019-07-18
c0598,38.757766,18.167692,,2019-07-19
c0598,38.757766,18.167692,,2019-07-20
c0598,38.757766,18.167692,28.034302883774167,2019-07-21
c0598,38.757766,18.167692,32.530157731641836,2019-07-22
c0598,38.757766,18.167692,,2019-07-23
c0598,38.757766,18.167692,,2019-07-24
c0598,38.757766,18.167692,,2019-07-25
c0598,38.757766,18.167692,30.705378541517316,2019-07-26
c0598,38.757766,18.167692,29.852510977898863,2019-07-27
c0598,38.757766,18.167692,29.221853840970464,2019-07-28
c0598,38.757766,18.167692,,2019-07-29
c0598,38.757766,18.167692,,2019-07-30
c0598,38.757766,18.167692,,2019-07-31
c0598,38.757766,18.167692,30.672240835976833,2019-08-01
c0598,38.757766,18.167692,,2019-08-02
c0598,38.757766,18.167692,,2019-08-03
c0598,38.757766,18.167692,,2019-08-04
c0598,38.757766,18.167692,,2019-08-05
c0598,38.757766,18.167692,29.515023155751276,2019-08-06
c0598,38.757766,18.167692,,2019-08-07
c0598,38.757766,18.167692,31.605806201696396,2019-08-08
c0598,38.757766,18.167692,33.81177774872014,2019-08-09
c0598,38.757766,18.167692,,2019-08-10
c0598,38.757766,18.167692,,2019-08-11
c0598,38.757766,18.167692,28.916332951610737,2019-08-12
c0598,38.757766,18.167692,,2019-08-13
c0598,38.757766,18.167692,,2019-08-14
c0598,38.757766,18.167692,,2019-08-15
c0598,38.757766,18.167692,,2019-08-16
c0598,38.757766,18.167692,32.15258441131905,2019-08-17
c0598,38.757766,18.167692,,2019-08-18
c0598,38.757766,18.167692,,2019-08-19
c0598,38.757766,18.167692,,2019-08-20
c0598,38.757766,18.167692,,2019-08-21
c0598,38.757766,18.167692,,2019-08-22
c0598,38.757766,18.167692,,2019-08-23
c0598,38.757766,18.167692,,2019-08-24
c0598,38.757766,18.167692,,2019-08-25
c0598,38.757766,18.167692,,2019-08-26
c0598,38.757766,18.167692,,2019-08-27
c0598,38.757766,18.167692,36.054070042958706,2019-08-28
c0598,38.757766,18.167692,,2019-08-29
c0598,38.757766,18.167692,32.11994261433393,2019-08-30
c0598,38.757766,18.167692,37.36247380150318,2019-08-31
c0598,38.757766,18.167692,40.59902578592301,2019-09-01
c0598,38.757766,18.167692,32.1419002603829,2019-09-02
c0598,38.757766,18.167692,33.64284685892211,2019-09-03
c0598,38.757766,18.167692,,2019-09-04
c0598,38.757766,18.167692,,2019-09-05
c0598,38.757766,18.167692,30.26362611104842,2019-09-06
c0598,38.757766,18.167692,28.336215756606418,2019-09-07
c0598,38.757766,18.167692,,2019-09-08
c0598,38.757766,18.167692,27.973936490648885,2019-09-09
c0598,38.757766,18.167692,,2019-09-10
c0598,38.757766,18.167692,30.47484961248065,2019-09-11
c0598,38.757766,18.167692,,2019-09-12
c0598,38.757766,18.167692,31.23508427719184,2019-09-13
c0598,38.757766,18.167692,,2019-09-14
c0598,38.757766,18.167692,,2019-09-15
c0598,38.757766,18.167692,,2019-09-16
c0598,38.757766,18.167692,,2019-09-17
c0598,38.757766,18.167692,,2019-09-18
c0598,38.757766,18.167692,,2019-09-19
c0598,38.757766,18.167692,28.6168592260992,2019-09-20
c0598,38.757766,18.167692,,2019-09-21
c0598,38.757766,18.167692,,2019-09-22
c0598,38.757766,18.167692,27.966701250255465,2019-09-23
c0598,38.757766,18.167692,29.28104437887669,2019-09-24
c0598,38.757766,18.167692,,2019-09-25
c0598,38.757766,18.167692,,2019-09-26
c0598,38.757766,18.167692,,2019-09-27
c0598,38.757766,18.167692,,2019-09-28
c0598,38.757766,18.167692,28.87952398123878,2019-09-29
c0598,38.757766,18.167692,,2019-09-30
c0598,38.757766,18.167692,,2019-10-01
