cell_id,lat_center,lon_center,mean,date
c1112,41.685694,16.369142,36.28547793536491,2019-01-01
c1112,41.685694,16.369142,,2019-01-02
c1112,41.685694,16.369142,32.96015037892878,2019-01-03
c1112,41.685694,16.369142,32.053045007991024,2019-01-04
c1112,41.685694,16.369142,32.38277790342367,2019-01-05
c1112,41.685694,16.369142,33.099081390778274,2019-01-06
c1112,41.685694,16.369142,35.589274713354754,2019-01-07
c1112,41.685694,16.369142,,2019-01-08
c1112,41.685694,16.369142,35.655683830591954,2019-01-09
c1112,41.685694,16.369142,,2019-01-10
c1112,41.685694,16.369142,36.984646820371715,2019-01-11
c1112,41.685694,16.369142,,2019-01-12
c1112,41.685694,16.369142,30.573759000679313,2019-01-13
c1112,41.685694,16.369142,31.21906255042435,2019-01-14
c1112,41.685694,16.369142,,2019-01-15
c1112,41.685694,16.369142,33.858250826597214,2019-01-16
c1112,41.685694,16.369142,35.24718967283852,2019-01-17
c1112,41.685694,16.369142,32.280380383956036,2019-01-18
c1112,41.685694,16.369142,34.03780467691045,2019-01-19
c1112,41.685694,16.369142,36.36382305554225,2019-01-20
c1112,41.685694,16.369142,,2019-01-21
c1112,41.685694,16.369142,34.01627107860696,2019-01-22
c1112,41.685694,16.369142,,2019-01-23
c1112,41.685694,16.369142,,2019-01-24
c1112,41.685694,16.369142,32.58842130507708,2019-01-25
c1112,41.685694,16.369142,40.01686357009316,2019-01-26
c1112,41.685694,16.369142,,2019-01-27
c1112,41.685694,16.369142,33.71208830230884,2019-01-28
c1112,41.685694,16.369142,34.83428586874495,2019-01-29
c1112,41.685694,16.369142,,2019-01-30
c1112,41.685694,16.369142,33.21336582303047,2019-01-31
c1112,41.685694,16.369142,,2019-02-01
c1112,41.685694,16.369142,,2019-02-02
c1112,41.685694,16.369142,34.30892321348864,2019-02-03
c1112,41.685694,16.369142,,2019-02-04
c1112,41.685694,16.369142,38.94700318256259,2019-02-05
c1112,41.685694,16.369142,,2019-02-06
c1112,41.685694,16.369142,35.21864995975048,2019-02-07
c1112,41.685694,16.369142,,2019-02-08
c1112,41.685694,16.369142,,2019-02-09
c1112,41.685694,16.369142,29.803131243910283,2019-02-10
c1112,41.685694,16.369142,36.60471749901696,2019-02-11
c1112,41.685694,16.369142,38.80480023698741,2019-02-12
c1112,41.685694,16.369142,37.68971529044288,2019-02-13
c1112,41.685694,16.369142,34.140329194575116,2019-02-14
c1112,41.685694,16.369142,,2019-02-15
c1112,41.685694,16.369142,,2019-02-16
c1112,41.685694,16.369142,,2019-02-17
c1112,41.685694,16.369142,38.33965330602853,2019-02-18
c1112,41.685694,16.369142,35.0777043078127,2019-02-19
c1112,41.685694,16.369142,36.74293336456184,2019-02-20
c1112,41.685694,16.369142,41.51619970798493,2019-02-21
c1112,41.685694,16.369142,35.93673977737064,2019-02-22
c1112,41.685694,16.369142,33.83307426738104,2019-02-23
c1112,41.685694,16.369142,,2019-02-24
c1112,41.685694,16.369142,31.717570042931214,2019-02-25
c1112,41.685694,16.369142,,2019-02-26
c1112,41.685694,16.369142,,2019-02-27
c1112,41.685694,16.369142,33.42254087328911,2019-02-28
c1112,41.685694,16.369142,43.01637411117554,2019-03-01
c1112,41.685694,16.369142,34.74215418100357,2019-03-02
c1112,41.685694,16.369142,41.107501834630966,2019-03-03
c1112,41.685694,16.369142,36.91880213858455,2019-03-04
c1112,41.685694,16.369142,,2019-03-05
c1112,41.685694,16.369142,36.79122246523778,2019-03-06
c1112,41.685694,16.369142,,2019-03-07
c1112,41.685694,16.369142,,2019-03-08
c1112,41.685694,16.369142,38.92440348863602,2019-03-09
c1112,41.685694,16.369142,,2019-03-10
c1112,41.685694,16.369142,,2019-03-11
c1112,41.685694,16.369142,32.22488830692705,2019-03-12
c1112,41.685694,16.369142,,2019-03-13
c1112,41.685694,16.369142,37.47323062698555,2019-03-14
c1112,41.685694,16.369142,35.04142636108776,2019-03-15
c1112,41.685694,16.369142,,2019-03-16
c1112,41.685694,16.369142,31.579811564674458,2019-03-17
c1112,41.685694,16.369142,35.05174226824527,2019-03-18
c1112,41.685694,16.369142,35.451192408800125,2019-03-19
c1112,41.685694,16.369142,35.00860030976165,2019-03-20
c1112,41.685694,16.369142,36.43912734354244,2019-03-21
c1112,41.685694,16.369142,39.2991094074077,2019-03-22
c1112,41.685694,16.369142,35.56461207124986,2019-03-23
c1112,41.685694,16.369142,36.90379485487938,2019-03-24
c1112,41.685694,16.369142,,2019-03-25
c1112,41.685694,16.369142,42.21570137009441,2019-03-26
c1112,41.685694,16.369142,,2019-03-27
c1112,41.685694,16.369142,38.78144174814224,2019-03-28
c1112,41.685694,16.369142,36.31261736154556,2019-03-29
c1112,41.685694,16.369142,46.959006900499176,2019-03-30
c1112,41.685694,16.369142,38.5178592774614,2019-03-31
c1112,41.685694,16.369142,41.625604033470154,2019-04-01
c1112,41.685694,16.369142,,2019-04-02
c1112,41.685694,16.369142,,2019-04-03
c1112,41.685694,16.369142,,2019-04-04
c1112,41.685694,16.369142,33.78887621185889,2019-04-05
c1112,41.685694,16.369142,38.875192403793335,2019-04-06
c1112,41.685694,16.369142,36.12515173509773,2019-04-07
c1112,41.685694,16.369142,36.39553859829903,2019-04-08
c1112,41.685694,16.369142,40.07978950000216,2019-04-09
c1112,41.685694,16.369142,41.01916857006196,2019-04-10
c1112,41.685694,16.369142,37.72540475999965,2019-04-11
c1112,41.685694,16.369142,37.1224873893853,2019-04-12
c1112,41.685694,16.369142,38.46619416954135,2019-04-13
c1112,41.685694,16.369142,42.64693798779718,2019-04-14
c1112,41.685694,16.369142,41.67065626675696,2019-04-16
c1112,41.685694,16.369142,38.74030484794042,2019-04-17
c1112,41.685694,16.369142,42.13836044073105,2019-04-18
c1112,41.685694,16.369142,42.10408862801495,2019-04-19
c1112,41.685694,16.369142,45.22647708654404,2019-04-20
c1112,41.685694,16.369142,,2019-04-21
c1112,41.685694,16.369142,37.38273308707338,2019-04-22
c1112,41.685694,16.369142,36.562715719472685,2019-04-23
c1112,41.685694,16.369142,36.49530932307243,2019-04-24
c1112,41.685694,16.369142,37.52187669310507,2019-04-25
c1112,41.685694,16.369142,33.257097005844116,2019-04-26
c1112,41.685694,16.369142,35.774542671627515,2019-04-27
c1112,41.685694,16.369142,34.923240542411804,2019-04-28
c1112,41.685694,16.369142,33.4349941376889,2019-04-29
c1112,41.685694,16.369142,34.231044762452136,2019-04-30
c1112,41.685694,16.369142,42.12279028552356,2019-05-01
c1112,41.685694,16.369142,,2019-05-02
c1112,41.685694,16.369142,34.068607905109566,2019-05-03
c1112,41.685694,16.369142,36.98080778121948,2019-05-04
c1112,41.685694,16.369142,38.07209724326417,2019-05-05
c1112,41.685694,16.369142,32.61758390920849,2019-05-06
c1112,41.685694,16.369142,34.04851305028201,2019-05-07
c1112,41.685694,16.369142,36.2208916258317,2019-05-08
c1112,41.685694,16.369142,,2019-05-09
c1112,41.685694,16.369142,34.55877077830706,2019-05-10
c1112,41.685694,16.369142,,2019-05-11
c1112,41.685694,16.369142,,2019-05-12
c1112,41.685694,16.369142,31.561455491844416,2019-05-13
c1112,41.685694,16.369142,29.813981812716246,2019-05-14
c1112,41.685694,16.369142,35.22670316193809,2019-05-15
c1112,41.685694,16.369142,34.944454727036245,2019-05-16
c1112,41.685694,16.369142,,2019-05-17
c1112,41.685694,16.369142,,2019-05-18
c1112,41.685694,16.369142,33.72520144340228,2019-05-19
c1112,41.685694,16.369142,31.977490592053652,2019-05-20
c1112,41.685694,16.369142,37.14478890927379,2019-05-21
c1112,41.685694,16.369142,36.074615033967376,2019-05-22
c1112,41.685694,16.369142,31.364501228813687,2019-05-23
c1112,41.685694,16.369142,35.06137217317059,2019-05-24
c1112,41.685694,16.369142,,2019-05-25
c1112,41.685694,16.369142,,2019-05-26
c1112,41.685694,16.369142,31.10364723282762,2019-05-27
c1112,41.685694,16.369142,32.76612155417124,2019-05-28
c1112,41.685694,16.369142,33.147775923668085,2019-05-29
c1112,41.685694,16.369142,32.57675750341301,2019-05-30
c1112,41.685694,16.369142,28.196020037720228,2019-05-31
c1112,41.685694,16.369142,,2019-06-01
c1112,41.685694,16.369142,30.14660796780124,2019-06-02
c1112,41.685694,16.369142,31.80017477696311,2019-06-03
c1112,41.685694,16.369142,30.42247518897057,2019-06-04
c1112,41.685694,16.369142,33.52751582860947,2019-06-05
c1112,41.685694,16.369142,41.07204605933737,2019-06-06
c1112,41.685694,16.369142,34.57650397703823,2019-06-07
c1112,41.685694,16.369142,30.32709713151212,2019-06-08
c1112,41.685694,16.369142,30.608429220274807,2019-06-09
c1112,41.685694,16.369142,,2019-06-10
c1112,41.685694,16.369142,33.32964330911636,2019-06-11
c1112,41.685694,16.369142,31.60742990551376,2019-06-12
c1112,41.685694,16.369142,,2019-06-13
c1112,41.685694,16.369142,32.96029448054442,2019-06-14
c1112,41.685694,16.369142,,2019-06-15
c1112,41.685694,16.369142,31.399782747030255,2019-06-16
c1112,41.685694,16.369142,35.236119515941766,2019-06-17
c1112,41.685694,16.369142,31.521793989554787,2019-06-18
c1112,41.685694,16.369142,31.151536108181027,2019-06-19
c1112,41.685694,16.369142,33.51439908146858,2019-06-20
c1112,41.685694,16.369142,,2019-06-21
c1112,41.685694,16.369142,,2019-06-22
c1112,41.685694,16.369142,28.9269367453562,2019-06-23
c1112,41.685694,16.369142,30.91583180281628,2019-06-24
c1112,41.685694,16.369142,30.831649043979525,2019-06-25
c1112,41.685694,16.369142,34.208231897312345,2019-06-26
c1112,41.685694,16.369142,,2019-06-27
c1112,41.685694,16.369142,33.38876474618386,2019-06-28
c1112,41.685694,16.369142,28.461576530085296,2019-06-29
c1112,41.685694,16.369142,29.30730230600857,2019-06-30
c1112,41.685694,16.369142,,2019-07-01
c1112,41.685694,16.369142,28.430251765771885,2019-07-02
c1112,41.685694,16.369142,,2019-07-03
c1112,41.685694,16.369142,32.08327293395996,2019-07-04
c1112,41.685694,16.369142,29.015366152485665,2019-07-05
c1112,41.685694,16.369142,27.03164920472246,2019-07-06
c1112,41.685694,16.369142,,2019-07-07
c1112,41.685694,16.369142,23.969482630491257,2019-07-08
c1112,41.685694,16.369142,26.47660871857759,2019-07-09
c1112,41.685694,16.369142,,2019-07-10
c1112,41.685694,16.369142,26.373989336114747,2019-07-11
c1112,41.685694,16.369142,30.55279857143537,2019-07-12
c1112,41.685694,16.369142,25.75197815895081,2019-07-13
c1112,41.685694,16.369142,27.74614959057201,2019-07-14
c1112,41.685694,16.369142,,2019-07-16
c1112,41.685694,16.369142,29.009591397803757,2019-07-17
c1112,41.685694,16.369142,28.875289484858513,2019-07-18
c1112,41.685694,16.369142,,2019-07-19
c1112,41.685694,16.369142,,2019-07-20
c1112,41.685694,16.369142,31.10130624845624,2019-07-21
c1112,41.685694,16.369142,31.9359041964652,2019-07-22
c1112,41.685694,16.369142,29.016420245170593,2019-07-23
c1112,41.685694,16.369142,31.02001361548901,2019-07-24
c1112,41.685694,16.369142,32.63940276416018,2019-07-25
c1112,41.685694,16.369142,28.142335610824347,2019-07-26
c1112,41.685694,16.369142,30.777358015176866,2019-07-27
c1112,41.685694,16.369142,,2019-07-28
c1112,41.685694,16.369142,28.147984104010135,2019-07-29
c1112,41.685694,16.369142,29.85893727076867,2019-07-30
c1112,41.685694,16.369142,,2019-07-31
c1112,41.685694,16.369142,34.57167839563968,2019-08-01
c1112,41.685694,16.369142,,2019-08-02
c1112,41.685694,16.369142,32.42585808711609,2019-08-03
c1112,41.685694,16.369142,36.46955266594887,2019-08-04
c1112,41.685694,16.369142,,2019-08-05
c1112,41.685694,16.369142,30.1799321369884,2019-08-06
c1112,41.685694,16.369142,32.19749838961891,2019-08-07
c1112,41.685694,16.369142,,2019-08-08
c1112,41.685694,16.369142,,2019-08-09
c1112,41.685694,16.369142,30.12890341134449,2019-08-10
c1112,41.685694,16.369142,23.008351659839217,2019-08-11
c1112,41.685694,16.369142,28.979016562116765,2019-08-12
c1112,41.685694,16.369142,,2019-08-13
c1112,41.685694,16.369142,36.28159491022253,2019-08-14
c1112,41.685694,16.369142,35.025707001332634,2019-08-15
c1112,41.685694,16.369142,,2019-08-16
c1112,41.685694,16.369142,32.496049782622364,2019-08-17
c1112,41.685694,16.369142,,2019-08-18
c1112,41.685694,16.369142,25.82322806119919,2019-08-19
c1112,41.685694,16.369142,34.349195659160614,2019-08-20
c1112,41.685694,16.369142,,2019-08-21
c1112,41.685694,16.369142,,2019-08-22
c1112,41.685694,16.369142,30.99690565694314,2019-08-23
c1112,41.685694,16.369142,32.418745253747176,2019-08-24
c1112,41.685694,16.369142,34.55297090113163,2019-08-25
c1112,41.685694,16.369142,20.330508094307227,2019-08-26
c1112,41.685694,16.369142,30.815610707533068,2019-08-27
c1112,41.685694,16.369142,35.87193127695119,2019-08-28
c1112,41.685694,16.369142,,2019-08-29
c1112,41.685694,16.369142,33.10848045414917,2019-08-30
c1112,41.685694,16.369142,32.14787319302559,2019-08-31
c1112,41.685694,16.369142,,2019-09-01
c1112,41.685694,16.369142,27.260890185602296,2019-09-02
c1112,41.685694,16.369142,,2019-09-03
c1112,41.685694,16.369142,34.925769211872705,2019-09-04
c1112,41.685694,16.369142,37.40906211297365,2019-09-05
c1112,41.685694,16.369142,,2019-09-06
c1112,41.685694,16.369142,40.62631443488342,2019-09-07
c1112,41.685694,16.369142,31.793363392353054,2019-09-08
c1112,41.685694,16.369142,33.02832434844115,2019-09-09
c1112,41.685694,16.369142,,2019-09-10
c1112,41.685694,16.369142,23.585163954553853,2019-09-11
c1112,41.685694,16.369142,28.093457424083823,2019-09-12
c1112,41.685694,16.369142,32.312244429324544,2019-09-13
c1112,41.685694,16.369142,26.9707994789216,2019-09-14
c1112,41.685694,16.369142,,2019-09-15
c1112,41.685694,16.369142,30.46361313598254,2019-09-16
c1112,41.685694,16.369142,,2019-09-17
c1112,41.685694,16.369142,,2019-09-18
c1112,41.685694,16.369142,32.15960889020058,2019-09-19
c1112,41.685694,16.369142,27.561085298657417,2019-09-20
c1112,41.685694,16.369142,31.789852099718217,2019-09-21
c1112,41.685694,16.369142,28.777313082649155,2019-09-22
c1112,41.685694,16.369142,28.07020005367831,2019-09-23
c1112,41.685694,16.369142,30.55605389738022,2019-09-24
c1112,41.685694,16.369142,27.43512980289645,2019-09-25
c1112,41.685694,16.369142,35.81392254129691,2019-09-26
c1112,41.685694,16.369142,20.28352710682869,2019-09-27
c1112,41.685694,16.369142,,2019-09-28
c1112,41.685694,16.369142,32.799825833036024,2019-09-29
c1112,41.685694,16.369142,32.73956850171089,2019-09-30
c1112,41.685694,16.369142,27.780320160403686,2019-10-01
c1112,41.685694,16.369142,31.595125794410706,2019-10-02
c1112,41.685694,16.369142,28.359859356542255,2019-10-03
c1112,41.685694,16.369142,31.06699074640018,2019-10-04
c1112,41.685694,16.369142,29.194431863206972,2019-10-05
c1112,41.685694,16.369142,31.853065532855037,2019-10-06
c1112,41.685694,16.369142,29.83235922687686,2019-10-07
c1112,41.685694,16.369142,31.24929680154755,2019-10-08
c1112,41.685694,16.369142,,2019-10-09
c1112,41.685694,16.369142,,2019-10-10
c1112,41.685694,16.369142,28.642050863337833,2019-10-11
c1112,41.685694,16.369142,27.81325951218605,2019-10-12
c1112,41.685694,16.369142,24.76678892958541,2019-10-13
c1112,41.685694,16.369142,,2019-10-14
c1112,41.685694,16.369142,28.445123322511417,2019-10-15
c1112,41.685694,16.369142,31.615368290847023,2019-10-16
c1112,41.685694,16.369142,30.602217215723854,2019-10-17
c1112,41.685694,16.369142,29.13014621826125,2019-10-18
c1112,41.685694,16.369142,,2019-10-19
c1112,41.685694,16.369142,,2019-10-20
c1112,41.685694,16.369142,28.499459435596272,2019-10-21
c1112,41.685694,16.369142,26.69613601438917,2019-10-22
c1112,41.685694,16.369142,34.27581116557121,2019-10-23
c1112,41.685694,16.369142,,2019-10-24
c1112,41.685694,16.369142,28.831528769392193,2019-10-25
c1112,41.685694,16.369142,,2019-10-26
c1112,41.685694,16.369142,26.352777450302607,2019-10-27
c1112,41.685694,16.369142,,2019-10-28
c1112,41.685694,16.369142,,2019-10-29
c1112,41.685694,16.369142,28.23306278636058,2019-10-30
c1112,41.685694,16.369142,33.52605358888405,2019-10-31
c1112,41.685694,16.369142,30.811456703234676,2019-11-01
c1112,41.685694,16.369142,,2019-11-02
c1112,41.685694,16.369142,27.100973549348208,2019-11-03
c1112,41.685694,16.369142,,2019-11-04
c1112,41.685694,16.369142,27.250368909477583,2019-11-05
c1112,41.685694,16.369142,,2019-11-06
c1112,41.685694,16.369142,,2019-11-07
c1112,41.685694,16.369142,28.919284470155315,2019-11-08
c1112,41.685694,16.369142,28.711814357685167,2019-11-09
c1112,41.685694,16.369142,30.09338932163066,2019-11-10
c1112,41.685694,16.369142,,2019-11-11
c1112,41.685694,16.369142,28.891287566474254,2019-11-13
c1112,41.685694,16.369142,24.42178595811129,2019-11-14
c1112,41.685694,16.369142,,2019-11-15
c1112,41.685694,16.369142,,2019-11-16
c1112,41.685694,16.369142,29.639188813232735,2019-11-17
c1112,41.685694,16.369142,,2019-11-18
c1112,41.685694,16.369142,,2019-11-19
c1112,41.685694,16.369142,32.654881442618624,2019-11-20
c1112,41.685694,16.369142,,2019-11-21
c1112,41.685694,16.369142,,2019-11-22
c1112,41.685694,16.369142,,2019-11-25
c1112,41.685694,16.369142,30.299600390966845,2019-11-26
c1112,41.685694,16.369142,,2019-11-27
c1112,41.685694,16.369142,,2019-11-28
c1112,41.685694,16.369142,,2019-11-29
c1112,41.685694,16.369142,30.99946323476873,2019-11-30
c1112,41.685694,16.369142,35.121248379028955,2019-12-01
c1112,41.685694,16.369142,,2019-12-02
c1112,41.685694,16.369142,29.02944896597584,2019-12-03
c1112,41.685694,16.369142,33.27368398006575,2019-12-04
c1112,41.685694,16.369142,28.30284938305982,2019-12-05
c1112,41.685694,16.369142,32.77679532766342,2019-12-06
c1112,41.685694,16.369142,,2019-12-07
c1112,41.685694,16.369142,35.41790693998337,2019-12-08
c1112,41.685694,16.369142,31.859928454372778,2019-12-09
c1112,41.685694,16.369142,31.819037065437527,2019-12-10
c1112,41.685694,16.369142,35.18013408682441,2019-12-11
c1112,41.685694,16.369142,,2019-12-12
