cell_id,lat_center,lon_center,mean,date
c0115,36.055063,17.268417,35.22085060298851,2019-01-01
c0115,36.055063,17.268417,31.788028954351425,2019-01-02
c0115,36.055063,17.268417,33.723374965166975,2019-01-03
c0115,36.055063,17.268417,32.76373854641702,2019-01-04
c0115,36.055063,17.268417,34.3151070279388,2019-01-05
c0115,36.055063,17.268417,33.15914648211952,2019-01-06
c0115,36.055063,17.268417,36.78150650296401,2019-01-07
c0115,36.055063,17.268417,,2019-01-08
c0115,36.055063,17.268417,,2019-01-09
c0115,36.055063,17.268417,35.60829005386094,2019-01-10
c0115,36.055063,17.268417,,2019-01-11
c0115,36.055063,17.268417,,2019-01-12
c0115,36.055063,17.268417,31.995845388275782,2019-01-13
c0115,36.055063,17.268417,32.06880074526669,2019-01-14
c0115,36.055063,17.268417,34.24367814201879,2019-01-15
c0115,36.055063,17.268417,,2019-01-16
c0115,36.055063,17.268417,28.90792842104194,2019-01-17
c0115,36.055063,17.268417,28.363175690174103,2019-01-18
c0115,36.055063,17.268417,32.348943710052744,2019-01-19
c0115,36.055063,17.268417,30.826476558664947,2019-01-20
c0115,36.055063,17.268417,,2019-01-21
c0115,36.055063,17.268417,34.03864743693293,2019-01-22
c0115,36.055063,17.268417,,2019-01-23
c0115,36.055063,17.268417,,2019-01-24
c0115,36.055063,17.268417,,2019-01-25
c0115,36.055063,17.268417,45.96723491705705,2019-01-26
c0115,36.055063,17.268417,35.06372181762776,2019-01-27
c0115,36.055063,17.268417,31.99172827111404,2019-01-28
c0115,36.055063,17.268417,,2019-01-29
c0115,36.055063,17.268417,34.62818581784939,2019-01-30
c0115,36.055063,17.268417,32.42606490530016,2019-01-31
c0115,36.055063,17.268417,,2019-02-01
c0115,36.055063,17.268417,,2019-02-02
c0115,36.055063,17.268417,,2019-02-03
c0115,36.055063,17.268417,,2019-02-04
c0115,36.055063,17.268417,,2019-02-05
c0115,36.055063,17.268417,34.502334892749786,2019-02-06
c0115,36.055063,17.268417,38.733158170436134,2019-02-07
c0115,36.055063,17.268417,34.383483497159816,2019-02-08
c0115,36.055063,17.268417,36.531401863934526,2019-02-09
c0115,36.055063,17.268417,33.74950567581727,2019-02-10
c0115,36.055063,17.268417,,2019-02-11
c0115,36.055063,17.268417,33.777320907457984,2019-02-12
c0115,36.055063,17.268417,33.33639309241883,2019-02-13
c0115,36.055063,17.268417,37.14746964532275,2019-02-14
c0115,36.055063,17.268417,35.76270145448771,2019-02-15
c0115,36.055063,17.268417,39.71469466721108,2019-02-16
c0115,36.055063,17.268417,34.494750535421495,2019-02-17
c0115,36.055063,17.268417,32.83785978343288,2019-02-18
c0115,36.055063,17.268417,32.82581754882875,2019-02-19
c0115,36.055063,17.268417,37.44351542942204,2019-02-20
c0115,36.055063,17.268417,35.33693727472445,2019-02-21
c0115,36.055063,17.268417,40.891334934854875,2019-02-22
c0115,36.055063,17.268417,,2019-02-23
c0115,36.055063,17.268417,35.82123667001724,2019-02-24
c0115,36.055063,17.268417,37.37323188530148,2019-02-25
c0115,36.055063,17.268417,37.81009837985039,2019-02-26
c0115,36.055063,17.268417,34.90649277051776,2019-02-27
c0115,36.055063,17.268417,,2019-02-28
c0115,36.055063,17.268417,33.78659942129327,2019-03-01
c0115,36.055063,17.268417,35.30252052726699,2019-03-02
c0115,36.055063,17.268417,38.93166362703408,2019-03-03
c0115,36.055063,17.268417,,2019-03-04
c0115,36.055063,17.268417,,2019-03-05
c0115,36.055063,17.268417,,2019-03-06
c0115,36.055063,17.268417,,2019-03-07
c0115,36.055063,17.268417,,2019-03-08
c0115,36.055063,17.268417,,2019-03-09
c0115,36.055063,17.268417,,2019-03-10
c0115,36.055063,17.268417,,2019-03-11
c0115,36.055063,17.268417,30.367910693550403,2019-03-12
c0115,36.055063,17.268417,,2019-03-13
c0115,36.055063,17.268417,36.82642975337763,2019-03-14
c0115,36.055063,17.268417,,2019-03-15
c0115,36.055063,17.268417,35.227293726489904,2019-03-16
c0115,36.055063,17.268417,32.74995859681439,2019-03-17
c0115,36.055063,17.268417,,2019-03-18
c0115,36.055063,17.268417,,2019-03-19
c0115,36.055063,17.268417,31.855233013629913,2019-03-20
c0115,36.055063,17.268417,35.184309136300314,2019-03-21
c0115,36.055063,17.268417,,2019-03-22
c0115,36.055063,17.268417,,2019-03-23
c0115,36.055063,17.268417,,2019-03-24
c0115,36.055063,17.268417,,2019-03-25
c0115,36.055063,17.268417,33.299869320846575,2019-03-26
c0115,36.055063,17.268417,,2019-03-27
c0115,36.055063,17.268417,38.80625825157716,2019-03-28
c0115,36.055063,17.268417,38.95311780379481,2019-03-29
c0115,36.055063,17.268417,,2019-03-30
c0115,36.055063,17.268417,39.10064586857784,2019-03-31
c0115,36.055063,17.268417,,2019-04-01
c0115,36.055063,17.268417,32.942891120910645,2019-04-02
c0115,36.055063,17.268417,,2019-04-03
c0115,36.055063,17.268417,,2019-04-04
c0115,36.055063,17.268417,35.09304789819737,2019-04-05
c0115,36.055063,17.268417,38.9727314328828,2019-04-06
c0115,36.055063,17.268417,36.152467131614685,2019-04-07
c0115,36.055063,17.268417,32.93552739203449,2019-04-08
c0115,36.055063,17.268417,45.508503913879395,2019-04-09
c0115,36.055063,17.268417,,2019-04-10
c0115,36.055063,17.268417,35.666116706640125,2019-04-11
c0115,36.055063,17.268417,,2019-04-12
c0115,36.055063,17.268417,38.26011382104073,2019-04-13
c0115,36.055063,17.268417,41.13373905420303,2019-04-14
c0115,36.055063,17.268417,39.5904294491846,2019-04-16
c0115,36.055063,17.268417,38.89846355021768,2019-04-17
c0115,36.055063,17.268417,,2019-04-18
c0115,36.055063,17.268417,40.298814136577576,2019-04-19
c0115,36.055063,17.268417,,2019-04-20
c0115,36.055063,17.268417,37.65172267286152,2019-04-21
c0115,36.055063,17.268417,,2019-04-22
c0115,36.055063,17.268417,,2019-04-23
c0115,36.055063,17.268417,,2019-04-24
c0115,36.055063,17.268417,34.19851599472322,2019-04-25
c0115,36.055063,17.268417,32.554133899393506,2019-04-26
c0115,36.055063,17.268417,34.530426935642794,2019-04-27
c0115,36.055063,17.268417,38.645189255476,2019-04-28
c0115,36.055063,17.268417,31.353622674942017,2019-04-29
c0115,36.055063,17.268417,35.78890759961123,2019-04-30
c0115,36.055063,17.268417,,2019-05-01
c0115,36.055063,17.268417,36.472050514510904,2019-05-02
c0115,36.055063,17.268417,36.52145234860588,2019-05-03
c0115,36.055063,17.268417,34.65438163436286,2019-05-04
c0115,36.055063,17.268417,,2019-05-05
c0115,36.055063,17.268417,36.61314398523316,2019-05-06
c0115,36.055063,17.268417,36.60782693074594,2019-05-07
c0115,36.055063,17.268417,36.56489666497487,2019-05-08
c0115,36.055063,17.268417,,2019-05-09
c0115,36.055063,17.268417,,2019-05-10
c0115,36.055063,17.268417,,2019-05-11
c0115,36.055063,17.268417,33.52889818859951,2019-05-12
c0115,36.055063,17.268417,32.99582258966619,2019-05-13
c0115,36.055063,17.268417,31.83251412375617,2019-05-14
c0115,36.055063,17.268417,33.37109405376784,2019-05-15
c0115,36.055063,17.268417,,2019-05-16
c0115,36.055063,17.268417,,2019-05-17
c0115,36.055063,17.268417,33.33392087066271,2019-05-18
c0115,36.055063,17.268417,,2019-05-19
c0115,36.055063,17.268417,,2019-05-20
c0115,36.055063,17.268417,,2019-05-21
c0115,36.055063,17.268417,,2019-05-22
c0115,36.055063,17.268417,30.56357381650602,2019-05-23
c0115,36.055063,17.268417,,2019-05-24
c0115,36.055063,17.268417,,2019-05-25
c0115,36.055063,17.268417,34.26962384749051,2019-05-26
c0115,36.055063,17.268417,,2019-05-27
c0115,36.055063,17.268417,33.15408808124065,2019-05-28
c0115,36.055063,17.268417,32.063700271304384,2019-05-29
c0115,36.055063,17.268417,33.30250877724627,2019-05-30
c0115,36.055063,17.268417,,2019-05-31
c0115,36.055063,17.268417,,2019-06-01
c0115,36.055063,17.268417,32.7494485413181,2019-06-02
c0115,36.055063,17.268417,32.21140426580979,2019-06-03
c0115,36.055063,17.268417,,2019-06-04
c0115,36.055063,17.268417,,2019-06-05
c0115,36.055063,17.268417,,2019-06-06
c0115,36.055063,17.268417,,2019-06-07
c0115,36.055063,17.268417,31.58387794824262,2019-06-08
c0115,36.055063,17.268417,27.26922184228897,2019-06-09
c0115,36.055063,17.268417,,2019-06-10
c0115,36.055063,17.268417,,2019-06-11
c0115,36.055063,17.268417,,2019-06-12
c0115,36.055063,17.268417,29.939210673902892,2019-06-13
c0115,36.055063,17.268417,30.71911442843978,2019-06-14
c0115,36.055063,17.268417,,2019-06-15
c0115,36.055063,17.268417,,2019-06-16
c0115,36.055063,17.268417,,2019-06-17
c0115,36.055063,17.268417,,2019-06-18
c0115,36.055063,17.268417,29.62893653446231,2019-06-19
c0115,36.055063,17.268417,,2019-06-20
c0115,36.055063,17.268417,,2019-06-21
c0115,36.055063,17.268417,,2019-06-22
c0115,36.055063,17.268417,,2019-06-23
c0115,36.055063,17.268417,29.29757140082234,2019-06-24
c0115,36.055063,17.268417,,2019-06-25
c0115,36.055063,17.268417,,2019-06-26
c0115,36.055063,17.268417,,2019-06-27
c0115,36.055063,17.268417,,2019-06-28
c0115,36.055063,17.268417,30.093518908531728,2019-06-29
c0115,36.055063,17.268417,30.60748238418995,2019-06-30
c0115,36.055063,17.268417,32.20536559820175,2019-07-01
c0115,36.055063,17.268417,,2019-07-02
c0115,36.055063,17.268417,32.10022300481796,2019-07-03
c0115,36.055063,17.268417,,2019-07-04
c0115,36.055063,17.268417,28.97478268393613,2019-07-05
c0115,36.055063,17.268417,,2019-07-06
c0115,36.055063,17.268417,,2019-07-07
c0115,36.055063,17.268417,,2019-07-08
c0115,36.055063,17.268417,,2019-07-09
c0115,36.055063,17.268417,28.55435994223735,2019-07-10
c0115,36.055063,17.268417,23.321971658054657,2019-07-11
c0115,36.055063,17.268417,29.329486693528924,2019-07-12
c0115,36.055063,17.268417,,2019-07-13
c0115,36.055063,17.268417,,2019-07-14
c0115,36.055063,17.268417,28.46030160792661,2019-07-16
c0115,36.055063,17.268417,33.55813644224459,2019-07-17
c0115,36.055063,17.268417,,2019-07-18
c0115,36.055063,17.268417,,2019-07-19
c0115,36.055063,17.268417,30.164650799462457,2019-07-20
c0115,36.055063,17.268417,28.276411507526817,2019-07-21
c0115,36.055063,17.268417,,2019-07-22
c0115,36.055063,17.268417,,2019-07-23
c0115,36.055063,17.268417,,2019-07-24
c0115,36.055063,17.268417,,2019-07-25
c0115,36.055063,17.268417,27.964384353136925,2019-07-26
c0115,36.055063,17.268417,,2019-07-27
c0115,36.055063,17.268417,,2019-07-28
c0115,36.055063,17.268417,,2019-07-29
c0115,36.055063,17.268417,,2019-07-30
c0115,36.055063,17.268417,29.02911426730369,2019-07-31
c0115,36.055063,17.268417,31.41798362942215,2019-08-01
c0115,36.055063,17.268417,,2019-08-02
c0115,36.055063,17.268417,,2019-08-03
c0115,36.055063,17.268417,,2019-08-04
c0115,36.055063,17.268417,,2019-08-05
c0115,36.055063,17.268417,30.654899265477663,2019-08-06
c0115,36.055063,17.268417,,2019-08-07
c0115,36.055063,17.268417,,2019-08-08
c0115,36.055063,17.268417,30.294840146428857,2019-08-09
c0115,36.055063,17.268417,,2019-08-10
c0115,36.055063,17.268417,29.359461644202508,2019-08-11
c0115,36.055063,17.268417,,2019-08-12
c0115,36.055063,17.268417,,2019-08-13
c0115,36.055063,17.268417,,2019-08-14
c0115,36.055063,17.268417,32.09266172738046,2019-08-15
c0115,36.055063,17.268417,35.13434901833534,2019-08-16
c0115,36.055063,17.268417,30.92848422514256,2019-08-17
c0115,36.055063,17.268417,,2019-08-18
c0115,36.055063,17.268417,,2019-08-19
c0115,36.055063,17.268417,,2019-08-20
c0115,36.055063,17.268417,,2019-08-21
c0115,36.055063,17.268417,,2019-08-22
c0115,36.055063,17.268417,,2019-08-23
c0115,36.055063,17.268417,30.558384256569138,2019-08-24
c0115,36.055063,17.268417,,2019-08-25
c0115,36.055063,17.268417,,2019-08-26
c0115,36.055063,17.268417,31.761136136806467,2019-08-27
c0115,36.055063,17.268417,,2019-08-28
c0115,36.055063,17.268417,,2019-08-29
c0115,36.055063,17.268417,39.86043636787279,2019-08-30
c0115,36.055063,17.268417,30.94379581267365,2019-08-31
c0115,36.055063,17.268417,29.43981111250291,2019-09-01
c0115,36.055063,17.268417,28.13108486686552,2019-09-02
c0115,36.055063,17.268417,,2019-09-03
c0115,36.055063,17.268417,26.748128909125757,2019-09-04
c0115,36.055063,17.268417,31.26559200641856,2019-09-05
c0115,36.055063,17.268417,32.13253425876943,2019-09-06
c0115,36.055063,17.268417,29.57293583597575,2019-09-07
c0115,36.055063,17.268417,,2019-09-08
c0115,36.055063,17.268417,29.169858647156353,2019-09-09
c0115,36.055063,17.268417,,2019-09-10
c0115,36.055063,17.268417,32.53816025980213,2019-09-11
c0115,36.055063,17.268417,27.860828764825236,2019-09-12
c0115,36.055063,17.268417,29.51411108722745,2019-09-13
c0115,36.055063,17.268417,32.166429305764154,2019-09-14
