cell_id,lat_center,lon_center,mean,date
c0882,40.559568,7.376396,33.33956770320606,2019-01-01
c0882,40.559568,7.376396,33.39125672728821,2019-01-02
c0882,40.559568,7.376396,,2019-01-03
c0882,40.559568,7.376396,33.33580856262133,2019-01-04
c0882,40.559568,7.376396,33.17520298160516,2019-01-05
c0882,40.559568,7.376396,33.48766575128196,2019-01-06
c0882,40.559568,7.376396,34.45368199267128,2019-01-07
c0882,40.559568,7.376396,32.60122568007588,2019-01-08
c0882,40.559568,7.376396,33.457388536314426,2019-01-09
c0882,40.559568,7.376396,34.5412520552749,2019-01-10
c0882,40.559568,7.376396,35.782407071338156,2019-01-11
c0882,40.559568,7.376396,33.77931704620599,2019-01-12
c0882,40.559568,7.376396,33.19311755217901,2019-01-13
c0882,40.559568,7.376396,32.71886347068205,2019-01-14
c0882,40.559568,7.376396,33.17788645315677,2019-01-15
c0882,40.559568,7.376396,31.94892572309265,2019-01-16
c0882,40.559568,7.376396,33.76215396819565,2019-01-17
c0882,40.559568,7.376396,34.79047584584988,2019-01-18
c0882,40.559568,7.376396,31.69689366207408,2019-01-19
c0882,40.559568,7.376396,,2019-01-20
c0882,40.559568,7.376396,34.40303542525407,2019-01-21
c0882,40.559568,7.376396,33.15449979937399,2019-01-22
c0882,40.559568,7.376396,34.51620947335506,2019-01-23
c0882,40.559568,7.376396,,2019-01-24
c0882,40.559568,7.376396,34.878409657425216,2019-01-25
c0882,40.559568,7.376396,33.24563525643167,2019-01-26
c0882,40.559568,7.376396,32.11172370779588,2019-01-27
c0882,40.559568,7.376396,,2019-01-28
c0882,40.559568,7.376396,,2019-01-29
c0882,40.559568,7.376396,28.135602333774298,2019-01-30
c0882,40.559568,7.376396,32.278137391162275,2019-01-31
c0882,40.559568,7.376396,30.39065682379573,2019-02-01
c0882,40.559568,7.376396,,2019-02-02
c0882,40.559568,7.376396,34.90686952163381,2019-02-03
c0882,40.559568,7.376396,36.11680542351993,2019-02-04
c0882,40.559568,7.376396,30.395633934032897,2019-02-05
c0882,40.559568,7.376396,,2019-02-06
c0882,40.559568,7.376396,,2019-02-07
c0882,40.559568,7.376396,,2019-02-08
c0882,40.559568,7.376396,33.73888471981009,2019-02-09
c0882,40.559568,7.376396,30.158206605971543,2019-02-10
c0882,40.559568,7.376396,,2019-02-11
c0882,40.559568,7.376396,,2019-02-12
c0882,40.559568,7.376396,,2019-02-13
c0882,40.559568,7.376396,,2019-02-14
c0882,40.559568,7.376396,,2019-02-15
c0882,40.559568,7.376396,,2019-02-16
c0882,40.559568,7.376396,37.53247416472239,2019-02-17
c0882,40.559568,7.376396,36.62245409254976,2019-02-18
c0882,40.559568,7.376396,39.9026982486248,2019-02-19
c0882,40.559568,7.376396,32.75448785629642,2019-02-20
c0882,40.559568,7.376396,35.24373088929313,2019-02-21
c0882,40.559568,7.376396,37.31360388163759,2019-02-22
c0882,40.559568,7.376396,,2019-02-23
c0882,40.559568,7.376396,,2019-02-24
c0882,40.559568,7.376396,,2019-02-25
c0882,40.559568,7.376396,,2019-02-26
c0882,40.559568,7.376396,,2019-02-27
c0882,40.559568,7.376396,35.16633117334833,2019-02-28
