cell_id,lat_center,lon_center,mean,date
c1129,41.910919,9.474703,33.22800457716283,2019-01-01
c1129,41.910919,9.474703,32.90461310949175,2019-01-02
c1129,41.910919,9.474703,32.654483457922915,2019-01-03
c1129,41.910919,9.474703,35.63981783078057,2019-01-04
c1129,41.910919,9.474703,31.893788410807996,2019-01-05
c1129,41.910919,9.474703,30.49874557131444,2019-01-06
c1129,41.910919,9.474703,36.329942720397945,2019-01-07
c1129,41.910919,9.474703,,2019-01-08
c1129,41.910919,9.474703,33.554098561733426,2019-01-09
c1129,41.910919,9.474703,32.07593839374523,2019-01-10
c1129,41.910919,9.474703,33.07959881708078,2019-01-11
c1129,41.910919,9.474703,33.2473836246185,2019-01-12
c1129,41.910919,9.474703,31.139248192328363,2019-01-13
c1129,41.910919,9.474703,29.102837855014368,2019-01-14
c1129,41.910919,9.474703,33.771804141299604,2019-01-15
c1129,41.910919,9.474703,32.19855408848061,2019-01-16
c1129,41.910919,9.474703,32.374750485505324,2019-01-17
c1129,41.910919,9.474703,30.70747331732522,2019-01-18
c1129,41.910919,9.474703,,2019-01-19
c1129,41.910919,9.474703,30.68414480115572,2019-01-20
c1129,41.910919,9.474703,,2019-01-21
c1129,41.910919,9.474703,33.33105117845634,2019-01-22
c1129,41.910919,9.474703,26.755045563157452,2019-01-23
c1129,41.910919,9.474703,35.1408080397625,2019-01-24
c1129,41.910919,9.474703,35.265424132243325,2019-01-25
c1129,41.910919,9.474703,27.174103556528827,2019-01-26
c1129,41.910919,9.474703,30.262857165061885,2019-01-27
c1129,41.910919,9.474703,33.15111958635799,2019-01-28
c1129,41.910919,9.474703,35.414457619739125,2019-01-29
c1129,41.910919,9.474703,30.170658999861327,2019-01-30
c1129,41.910919,9.474703,29.53379069919654,2019-01-31
c1129,41.910919,9.474703,,2019-02-01
c1129,41.910919,9.474703,30.36875611222372,2019-02-02
c1129,41.910919,9.474703,29.548734516464023,2019-02-03
c1129,41.910919,9.474703,33.043400993631664,2019-02-04
c1129,41.910919,9.474703,31.01086103868941,2019-02-05
c1129,41.910919,9.474703,34.42679581467414,2019-02-06
c1129,41.910919,9.474703,35.31541027588432,2019-02-07
c1129,41.910919,9.474703,33.98840867691799,2019-02-08
c1129,41.910919,9.474703,31.51219837960832,2019-02-09
c1129,41.910919,9.474703,26.444219052791595,2019-02-10
c1129,41.910919,9.474703,29.547490950041492,2019-02-11
c1129,41.910919,9.474703,37.46826135136464,2019-02-12
c1129,41.910919,9.474703,34.617233514264704,2019-02-13
c1129,41.910919,9.474703,33.73866105161435,2019-02-14
c1129,41.910919,9.474703,34.650825002062874,2019-02-15
c1129,41.910919,9.474703,32.09232848107272,2019-02-16
c1129,41.910919,9.474703,33.382727773140005,2019-02-17
c1129,41.910919,9.474703,33.725096296856215,2019-02-18
c1129,41.910919,9.474703,33.24225001704555,2019-02-19
c1129,41.910919,9.474703,33.08322302385199,2019-02-20
c1129,41.910919,9.474703,31.629687175195237,2019-02-21
c1129,41.910919,9.474703,36.90830292639359,2019-02-22
c1129,41.910919,9.474703,38.58406951798485,2019-02-23
