cell_id,lat_center,lon_center,mean,date
c1994,46.640649,16.968659,,2019-01-01
c1994,46.640649,16.968659,33.520004006164434,2019-01-02
c1994,46.640649,16.968659,34.43426086178388,2019-01-03
c1994,46.640649,16.968659,36.87080093538032,2019-01-04
c1994,46.640649,16.968659,,2019-01-05
c1994,46.640649,16.968659,35.13548525341323,2019-01-06
c1994,46.640649,16.968659,36.442998956884246,2019-01-07
c1994,46.640649,16.968659,35.66856511167205,2019-01-08
c1994,46.640649,16.968659,32.52005881583729,2019-01-09
c1994,46.640649,16.968659,32.10091872375219,2019-01-10
c1994,46.640649,16.968659,36.139456374074705,2019-01-11
c1994,46.640649,16.968659,33.176830310020215,2019-01-12
c1994,46.640649,16.968659,36.31547408387159,2019-01-13
c1994,46.640649,16.968659,33.96082083356341,2019-01-14
c1994,46.640649,16.968659,35.907395117975724,2019-01-15
c1994,46.640649,16.968659,,2019-01-16
c1994,46.640649,16.968659,33.67031333037612,2019-01-17
c1994,46.640649,16.968659,34.768475936168414,2019-01-18
c1994,46.640649,16.968659,34.92466422681981,2019-01-19
c1994,46.640649,16.968659,35.402855396071274,2019-01-20
c1994,46.640649,16.968659,39.37620407544095,2019-01-21
c1994,46.640649,16.968659,,2019-01-22
c1994,46.640649,16.968659,42.53301024436951,2019-01-23
c1994,46.640649,16.968659,36.28302369304601,2019-01-24
c1994,46.640649,16.968659,39.28803272313037,2019-01-25
c1994,46.640649,16.968659,,2019-01-26
c1994,46.640649,16.968659,,2019-01-27
c1994,46.640649,16.968659,31.870962733310265,2019-01-28
c1994,46.640649,16.968659,39.83255434414544,2019-01-29
c1994,46.640649,16.968659,37.1638375516831,2019-01-30
c1994,46.640649,16.968659,33.55673499905705,2019-01-31
c1994,46.640649,16.968659,,2019-02-01
c1994,46.640649,16.968659,,2019-02-02
c1994,46.640649,16.968659,,2019-02-03
c1994,46.640649,16.968659,40.228865292434946,2019-02-04
c1994,46.640649,16.968659,33.84039572852144,2019-02-05
c1994,46.640649,16.968659,36.70428906455221,2019-02-06
c1994,46.640649,16.968659,36.15559786588222,2019-02-07
c1994,46.640649,16.968659,37.02623467584546,2019-02-08
c1994,46.640649,16.968659,37.473430140354075,2019-02-09
c1994,46.640649,16.968659,,2019-02-10
c1994,46.640649,16.968659,,2019-02-11
c1994,46.640649,16.968659,36.93958012293085,2019-02-12
c1994,46.640649,16.968659,39.02341764800742,2019-02-13
c1994,46.640649,16.968659,37.33012862402479,2019-02-14
c1994,46.640649,16.968659,38.74076229295705,2019-02-15
c1994,46.640649,16.968659,36.07087802552025,2019-02-16
c1994,46.640649,16.968659,35.0391959468146,2019-02-17
c1994,46.640649,16.968659,36.379857642353265,2019-02-18
c1994,46.640649,16.968659,38.76991640159112,2019-02-19
c1994,46.640649,16.968659,,2019-02-20
c1994,46.640649,16.968659,38.86803165100044,2019-02-21
