cell_id,lat_center,lon_center,mean,date
c1258,42.586595,12.172527,31.803907009415298,2019-01-01
c1258,42.586595,12.172527,35.01257471545418,2019-01-02
c1258,42.586595,12.172527,35.03240523564173,2019-01-03
c1258,42.586595,12.172527,33.247003335019244,2019-01-04
c1258,42.586595,12.172527,,2019-01-05
c1258,42.586595,12.172527,33.95080890833883,2019-01-06
c1258,42.586595,12.172527,34.54423871550249,2019-01-07
c1258,42.586595,12.172527,31.356070190668103,2019-01-08
c1258,42.586595,12.172527,30.769575787795343,2019-01-09
c1258,42.586595,12.172527,33.31229124138449,2019-01-10
c1258,42.586595,12.172527,40.45670369549378,2019-01-11
c1258,42.586595,12.172527,,2019-01-12
c1258,42.586595,12.172527,33.34698410119914,2019-01-13
c1258,42.586595,12.172527,32.386538960238845,2019-01-14
c1258,42.586595,12.172527,32.78023634538665,2019-01-15
c1258,42.586595,12.172527,32.33862370393847,2019-01-16
c1258,42.586595,12.172527,32.95994450606542,2019-01-17
c1258,42.586595,12.172527,33.16054051286335,2019-01-18
c1258,42.586595,12.172527,33.7028967422601,2019-01-19
c1258,42.586595,12.172527,31.857541966865284,2019-01-20
c1258,42.586595,12.172527,34.83984613745999,2019-01-21
c1258,42.586595,12.172527,32.49390232856464,2019-01-22
c1258,42.586595,12.172527,33.52859367648831,2019-01-23
c1258,42.586595,12.172527,,2019-01-24
c1258,42.586595,12.172527,38.0418598651886,2019-01-25
c1258,42.586595,12.172527,32.9972149787534,2019-01-26
c1258,42.586595,12.172527,,2019-01-27
c1258,42.586595,12.172527,31.52982114058946,2019-01-28
c1258,42.586595,12.172527,36.03854018399665,2019-01-29
c1258,42.586595,12.172527,32.127510854063516,2019-01-30
c1258,42.586595,12.172527,32.53014989636028,2019-01-31
c1258,42.586595,12.172527,34.25353765487671,2019-02-01
c1258,42.586595,12.172527,30.84177622189448,2019-02-02
c1258,42.586595,12.172527,31.99712562903964,2019-02-03
c1258,42.586595,12.172527,34.54592378828811,2019-02-04
c1258,42.586595,12.172527,33.14862022274621,2019-02-05
c1258,42.586595,12.172527,33.536246370602356,2019-02-06
c1258,42.586595,12.172527,33.76806507069756,2019-02-07
c1258,42.586595,12.172527,35.074830024499434,2019-02-08
c1258,42.586595,12.172527,37.36562435604906,2019-02-09
c1258,42.586595,12.172527,29.51058728273375,2019-02-10
c1258,42.586595,12.172527,30.72005074937496,2019-02-11
c1258,42.586595,12.172527,35.424066936945515,2019-02-12
c1258,42.586595,12.172527,34.39480318657704,2019-02-13
