cell_id,lat_center,lon_center,mean,date
c1636,44.613622,17.568175,32.00915367042552,2019-01-01
c1636,44.613622,17.568175,31.297275907447325,2019-01-02
c1636,44.613622,17.568175,32.019251822676026,2019-01-03
c1636,44.613622,17.568175,31.830927920937068,2019-01-04
c1636,44.613622,17.568175,32.068981813543004,2019-01-05
c1636,44.613622,17.568175,32.39515810309572,2019-01-06
c1636,44.613622,17.568175,35.85620158591826,2019-01-07
c1636,44.613622,17.568175,,2019-01-08
c1636,44.613622,17.568175,33.514547569770166,2019-01-09
c1636,44.613622,17.568175,34.64948045088669,2019-01-10
c1636,44.613622,17.568175,34.81829826223965,2019-01-11
c1636,44.613622,17.568175,33.9520101241079,2019-01-12
c1636,44.613622,17.568175,30.527662471391164,2019-01-13
c1636,44.613622,17.568175,30.969709300075024,2019-01-14
c1636,44.613622,17.568175,31.90935434976342,2019-01-15
c1636,44.613622,17.568175,,2019-01-16
c1636,44.613622,17.568175,31.19463558809851,2019-01-17
c1636,44.613622,17.568175,33.472963369504136,2019-01-18
c1636,44.613622,17.568175,,2019-01-19
c1636,44.613622,17.568175,33.32854273991675,2019-01-20
c1636,44.613622,17.568175,,2019-01-21
c1636,44.613622,17.568175,31.803308218300277,2019-01-22
c1636,44.613622,17.568175,35.90174378039597,2019-01-23
c1636,44.613622,17.568175,33.859841572291955,2019-01-24
c1636,44.613622,17.568175,34.62484219282911,2019-01-25
c1636,44.613622,17.568175,,2019-01-26
c1636,44.613622,17.568175,,2019-01-27
c1636,44.613622,17.568175,30.637673196053523,2019-01-28
c1636,44.613622,17.568175,31.08848734977561,2019-01-29
c1636,44.613622,17.568175,36.267424630335064,2019-01-30
c1636,44.613622,17.568175,35.668187114284734,2019-01-31
c1636,44.613622,17.568175,,2019-02-01
c1636,44.613622,17.568175,31.76867589354515,2019-02-02
c1636,44.613622,17.568175,28.41456543696337,2019-02-03
c1636,44.613622,17.568175,,2019-02-04
c1636,44.613622,17.568175,30.30957034141108,2019-02-05
c1636,44.613622,17.568175,33.879222161783815,2019-02-06
c1636,44.613622,17.568175,34.473836707800984,2019-02-07
c1636,44.613622,17.568175,32.728489488363266,2019-02-08
c1636,44.613622,17.568175,35.88450406293962,2019-02-09
c1636,44.613622,17.568175,,2019-02-10
c1636,44.613622,17.568175,,2019-02-11
c1636,44.613622,17.568175,35.308859108348805,2019-02-12
c1636,44.613622,17.568175,36.39944016296576,2019-02-13
c1636,44.613622,17.568175,35.650058267390605,2019-02-14
c1636,44.613622,17.568175,33.34007113130644,2019-02-15
c1636,44.613622,17.568175,35.58940323767222,2019-02-16
c1636,44.613622,17.568175,33.08327296132998,2019-02-17
c1636,44.613622,17.568175,31.63991147480229,2019-02-18
c1636,44.613622,17.568175,33.997677473551896,2019-02-19
c1636,44.613622,17.568175,38.0526055930959,2019-02-20
c1636,44.613622,17.568175,35.107347922254334,2019-02-21
c1636,44.613622,17.568175,33.35788565664266,2019-02-22
c1636,44.613622,17.568175,38.32997014328371,2019-02-23
c1636,44.613622,17.568175,38.31702340491607,2019-02-24
c1636,44.613622,17.568175,38.3634975721143,2019-02-25
c1636,44.613622,17.568175,35.34730698133287,2019-02-26
c1636,44.613622,17.568175,33.355920656608056,2019-02-27
c1636,44.613622,17.568175,32.991976644959124,2019-02-28
c1636,44.613622,17.568175,39.4443321709805,2019-03-01
c1636,44.613622,17.568175,34.44613109539786,2019-03-02
c1636,44.613622,17.568175,35.230299418096585,2019-03-03
c1636,44.613622,17.568175,35.762136541947896,2019-03-04
c1636,44.613622,17.568175,36.04176096482293,2019-03-05
c1636,44.613622,17.568175,36.16287569102467,2019-03-06
c1636,44.613622,17.568175,,2019-03-07
c1636,44.613622,17.568175,31.01958855986595,2019-03-08
c1636,44.613622,17.568175,34.823288823577386,2019-03-09
c1636,44.613622,17.568175,,2019-03-10
c1636,44.613622,17.568175,38.01810387213926,2019-03-11
c1636,44.613622,17.568175,32.24394188343754,2019-03-12
c1636,44.613622,17.568175,36.02759167551994,2019-03-13
c1636,44.613622,17.568175,33.858221092303296,2019-03-14
c1636,44.613622,17.568175,36.55807838703578,2019-03-15
c1636,44.613622,17.568175,,2019-03-16
c1636,44.613622,17.568175,34.853362418495415,2019-03-17
c1636,44.613622,17.568175,33.7177733182559,2019-03-18
c1636,44.613622,17.568175,,2019-03-19
c1636,44.613622,17.568175,,2019-03-20
c1636,44.613622,17.568175,36.34686956489053,2019-03-21
c1636,44.613622,17.568175,37.31442240043082,2019-03-22
c1636,44.613622,17.568175,36.10917299259673,2019-03-23
c1636,44.613622,17.568175,34.92884378879633,2019-03-24
c1636,44.613622,17.568175,36.15171045738146,2019-03-25
c1636,44.613622,17.568175,36.95787566571744,2019-03-26
c1636,44.613622,17.568175,39.46676407845275,2019-03-27
c1636,44.613622,17.568175,39.0639498766277,2019-03-28
c1636,44.613622,17.568175,39.50330644729182,2019-03-29
c1636,44.613622,17.568175,38.80755798319341,2019-03-30
c1636,44.613622,17.568175,39.21949308561806,2019-03-31
c1636,44.613622,17.568175,36.253199949680216,2019-04-01
c1636,44.613622,17.568175,39.3256027657136,2019-04-02
c1636,44.613622,17.568175,,2019-04-03
c1636,44.613622,17.568175,38.19751130058646,2019-04-04
c1636,44.613622,17.568175,33.57846339178436,2019-04-05
c1636,44.613622,17.568175,33.95845224115123,2019-04-06
c1636,44.613622,17.568175,33.6959250548032,2019-04-07
c1636,44.613622,17.568175,36.51155024545062,2019-04-08
c1636,44.613622,17.568175,37.95297630292362,2019-04-09
c1636,44.613622,17.568175,38.57939997456239,2019-04-10
c1636,44.613622,17.568175,35.814314120340455,2019-04-11
c1636,44.613622,17.568175,37.357566483077306,2019-04-12
c1636,44.613622,17.568175,,2019-04-13
c1636,44.613622,17.568175,,2019-04-14
c1636,44.613622,17.568175,37.30997313440404,2019-04-16
c1636,44.613622,17.568175,36.98530232704232,2019-04-17
c1636,44.613622,17.568175,36.30858052072173,2019-04-18
c1636,44.613622,17.568175,36.57714135602399,2019-04-19
c1636,44.613622,17.568175,36.28271838899032,2019-04-20
c1636,44.613622,17.568175,36.54472886750021,2019-04-21
c1636,44.613622,17.568175,37.99783582260746,2019-04-22
c1636,44.613622,17.568175,33.297701777324235,2019-04-23
c1636,44.613622,17.568175,35.8042018043824,2019-04-24
c1636,44.613622,17.568175,33.14998103256369,2019-04-25
c1636,44.613622,17.568175,32.39178216856266,2019-04-26
c1636,44.613622,17.568175,,2019-04-27
c1636,44.613622,17.568175,31.799678987225157,2019-04-28
c1636,44.613622,17.568175,,2019-04-29
c1636,44.613622,17.568175,33.23111405090508,2019-04-30
c1636,44.613622,17.568175,34.54607041411384,2019-05-01
c1636,44.613622,17.568175,35.25591655568812,2019-05-02
