cell_id,lat_center,lon_center,mean,date
c0503,38.307315,13.671318,34.541497024029525,2019-01-01
c0503,38.307315,13.671318,,2019-01-02
c0503,38.307315,13.671318,32.794868011224004,2019-01-03
c0503,38.307315,13.671318,30.519302391498304,2019-01-04
c0503,38.307315,13.671318,33.25304881715103,2019-01-05
c0503,38.307315,13.671318,35.876334740743296,2019-01-06
c0503,38.307315,13.671318,37.424906126515786,2019-01-07
c0503,38.307315,13.671318,38.63277228978964,2019-01-08
c0503,38.307315,13.671318,31.720876158784197,2019-01-09
c0503,38.307315,13.671318,35.001687705516815,2019-01-10
c0503,38.307315,13.671318,36.77144486169883,2019-01-11
c0503,38.307315,13.671318,36.55320507144157,2019-01-12
c0503,38.307315,13.671318,31.85892246335038,2019-01-13
c0503,38.307315,13.671318,30.67256717397888,2019-01-14
c0503,38.307315,13.671318,,2019-01-15
c0503,38.307315,13.671318,,2019-01-16
c0503,38.307315,13.671318,,2019-01-17
c0503,38.307315,13.671318,30.507905106636308,2019-01-18
c0503,38.307315,13.671318,37.23664855562061,2019-01-19
c0503,38.307315,13.671318,,2019-01-20
c0503,38.307315,13.671318,31.341109424829483,2019-01-21
c0503,38.307315,13.671318,33.87849918283846,2019-01-22
c0503,38.307315,13.671318,36.59430347373528,2019-01-23
c0503,38.307315,13.671318,,2019-01-24
c0503,38.307315,13.671318,32.44897807872364,2019-01-25
c0503,38.307315,13.671318,39.92184635717422,2019-01-26
c0503,38.307315,13.671318,,2019-01-27
c0503,38.307315,13.671318,34.39136616973133,2019-01-28
c0503,38.307315,13.671318,32.84116938647039,2019-01-29
c0503,38.307315,13.671318,32.1099498821484,2019-01-30
c0503,38.307315,13.671318,32.98220190518452,2019-01-31
c0503,38.307315,13.671318,,2019-02-01
c0503,38.307315,13.671318,,2019-02-02
c0503,38.307315,13.671318,33.2375207770498,2019-02-03
c0503,38.307315,13.671318,34.25360843539238,2019-02-04
c0503,38.307315,13.671318,32.2715577420239,2019-02-05
c0503,38.307315,13.671318,35.21398109499621,2019-02-06
c0503,38.307315,13.671318,35.37435977367401,2019-02-07
c0503,38.307315,13.671318,34.563858062028885,2019-02-08
c0503,38.307315,13.671318,,2019-02-09
c0503,38.307315,13.671318,,2019-02-10
c0503,38.307315,13.671318,34.479877196442565,2019-02-11
c0503,38.307315,13.671318,36.97011422825096,2019-02-12
c0503,38.307315,13.671318,38.00205063417965,2019-02-13
c0503,38.307315,13.671318,,2019-02-14
c0503,38.307315,13.671318,,2019-02-15
c0503,38.307315,13.671318,35.242497957512875,2019-02-16
c0503,38.307315,13.671318,,2019-02-17
c0503,38.307315,13.671318,32.92017926555835,2019-02-18
