cell_id,lat_center,lon_center,mean,date
c0799,39.883892,18.46745,37.841916920541095,2019-01-01
c0799,39.883892,18.46745,38.00624481385952,2019-01-02
c0799,39.883892,18.46745,32.54277392668492,2019-01-03
c0799,39.883892,18.46745,31.782886831621305,2019-01-04
c0799,39.883892,18.46745,37.38089926797574,2019-01-05
c0799,39.883892,18.46745,34.627556800842285,2019-01-06
c0799,39.883892,18.46745,32.920875030335075,2019-01-07
c0799,39.883892,18.46745,34.07900949115725,2019-01-08
c0799,39.883892,18.46745,,2019-01-09
c0799,39.883892,18.46745,33.57467292163373,2019-01-10
c0799,39.883892,18.46745,35.54158286091281,2019-01-11
c0799,39.883892,18.46745,35.808805315611956,2019-01-12
c0799,39.883892,18.46745,33.01355754965553,2019-01-13
c0799,39.883892,18.46745,,2019-01-14
c0799,39.883892,18.46745,35.97686756422041,2019-01-15
c0799,39.883892,18.46745,34.69238260967539,2019-01-16
c0799,39.883892,18.46745,,2019-01-17
c0799,39.883892,18.46745,32.37555921077728,2019-01-18
c0799,39.883892,18.46745,34.623701628135414,2019-01-19
c0799,39.883892,18.46745,32.21142143143896,2019-01-20
c0799,39.883892,18.46745,32.843007085223995,2019-01-21
c0799,39.883892,18.46745,32.325418948429956,2019-01-22
c0799,39.883892,18.46745,,2019-01-23
c0799,39.883892,18.46745,35.76338980065552,2019-01-24
c0799,39.883892,18.46745,35.33908842850957,2019-01-25
c0799,39.883892,18.46745,37.10895874857646,2019-01-26
c0799,39.883892,18.46745,33.678668890438004,2019-01-27
c0799,39.883892,18.46745,,2019-01-28
c0799,39.883892,18.46745,,2019-01-29
c0799,39.883892,18.46745,36.159157855722434,2019-01-30
c0799,39.883892,18.46745,35.65425842387117,2019-01-31
c0799,39.883892,18.46745,31.94376875485897,2019-02-01
c0799,39.883892,18.46745,,2019-02-02
c0799,39.883892,18.46745,32.2249788966659,2019-02-03
c0799,39.883892,18.46745,30.598826706409454,2019-02-04
c0799,39.883892,18.46745,,2019-02-05
c0799,39.883892,18.46745,36.66539457662628,2019-02-06
c0799,39.883892,18.46745,36.57808516881672,2019-02-07
c0799,39.883892,18.46745,35.81173685473778,2019-02-08
c0799,39.883892,18.46745,37.817613728789624,2019-02-09
c0799,39.883892,18.46745,33.986418818202914,2019-02-10
c0799,39.883892,18.46745,36.34393960237503,2019-02-11
c0799,39.883892,18.46745,37.1748907347918,2019-02-12
c0799,39.883892,18.46745,31.22036336251514,2019-02-13
c0799,39.883892,18.46745,39.54220493431257,2019-02-14
c0799,39.883892,18.46745,35.01059149272353,2019-02-15
c0799,39.883892,18.46745,36.80016640003878,2019-02-16
c0799,39.883892,18.46745,35.49872761312949,2019-02-17
c0799,39.883892,18.46745,38.43326518927905,2019-02-18
c0799,39.883892,18.46745,35.216642525629624,2019-02-19
c0799,39.883892,18.46745,34.72523597653018,2019-02-20
c0799,39.883892,18.46745,38.28497981631084,2019-02-21
c0799,39.883892,18.46745,32.766122030246656,2019-02-22
c0799,39.883892,18.46745,35.89887544512749,2019-02-23
c0799,39.883892,18.46745,38.856026528469066,2019-02-24
c0799,39.883892,18.46745,36.164475478094914,2019-02-25
c0799,39.883892,18.46745,38.53350153573926,2019-02-26
c0799,39.883892,18.46745,36.31326895444458,2019-02-27
c0799,39.883892,18.46745,35.29525683358432,2019-02-28
c0799,39.883892,18.46745,40.39767035594128,2019-03-01
c0799,39.883892,18.46745,37.494877008858616,2019-03-02
c0799,39.883892,18.46745,37.93679360714474,2019-03-03
c0799,39.883892,18.46745,40.353126809049435,2019-03-04
c0799,39.883892,18.46745,36.86082301950875,2019-03-05
c0799,39.883892,18.46745,36.63019486430167,2019-03-06
c0799,39.883892,18.46745,,2019-03-07
c0799,39.883892,18.46745,36.29070215247566,2019-03-08
c0799,39.883892,18.46745,34.286245666243865,2019-03-09
c0799,39.883892,18.46745,37.27462645542047,2019-03-10
c0799,39.883892,18.46745,,2019-03-11
c0799,39.883892,18.46745,26.836330666735726,2019-03-12
c0799,39.883892,18.46745,35.48823658777069,2019-03-13
c0799,39.883892,18.46745,32.88968207155195,2019-03-14
c0799,39.883892,18.46745,39.35041052860271,2019-03-15
c0799,39.883892,18.46745,32.25535082058597,2019-03-16
c0799,39.883892,18.46745,32.97547303697188,2019-03-17
c0799,39.883892,18.46745,33.83272132607246,2019-03-18
c0799,39.883892,18.46745,35.3680153002822,2019-03-19
c0799,39.883892,18.46745,35.91117590526949,2019-03-20
c0799,39.883892,18.46745,37.386341554884105,2019-03-21
c0799,39.883892,18.46745,38.21694980822406,2019-03-22
c0799,39.883892,18.46745,40.63107808988675,2019-03-23
c0799,39.883892,18.46745,37.79277985123236,2019-03-24
c0799,39.883892,18.46745,35.998319063590095,2019-03-25
c0799,39.883892,18.46745,36.161252452768046,2019-03-26
c0799,39.883892,18.46745,,2019-03-27
c0799,39.883892,18.46745,36.56441998656437,2019-03-28
c0799,39.883892,18.46745,40.797739644598295,2019-03-29
c0799,39.883892,18.46745,39.64170656872359,2019-03-30
c0799,39.883892,18.46745,40.88294737629259,2019-03-31
c0799,39.883892,18.46745,41.44435346974467,2019-04-01
c0799,39.883892,18.46745,,2019-04-02
c0799,39.883892,18.46745,,2019-04-03
c0799,39.883892,18.46745,38.10468349121151,2019-04-04
c0799,39.883892,18.46745,37.714548874646425,2019-04-05
c0799,39.883892,18.46745,33.41864012637033,2019-04-06
c0799,39.883892,18.46745,37.87932245910453,2019-04-07
c0799,39.883892,18.46745,34.45986285805702,2019-04-08
c0799,39.883892,18.46745,35.469274240298766,2019-04-09
c0799,39.883892,18.46745,38.775236966353546,2019-04-10
c0799,39.883892,18.46745,33.14245034478958,2019-04-11
c0799,39.883892,18.46745,34.47106047872054,2019-04-12
c0799,39.883892,18.46745,,2019-04-13
c0799,39.883892,18.46745,38.57205591582567,2019-04-14
c0799,39.883892,18.46745,44.10851183301023,2019-04-16
c0799,39.883892,18.46745,39.27730058356142,2019-04-17
c0799,39.883892,18.46745,43.76555568125846,2019-04-18
c0799,39.883892,18.46745,40.373498496884615,2019-04-19
c0799,39.883892,18.46745,40.173021224736864,2019-04-20
c0799,39.883892,18.46745,,2019-04-21
c0799,39.883892,18.46745,,2019-04-22
c0799,39.883892,18.46745,38.223804384722925,2019-04-23
c0799,39.883892,18.46745,,2019-04-24
c0799,39.883892,18.46745,35.42123336505332,2019-04-25
c0799,39.883892,18.46745,36.947136592503725,2019-04-26
c0799,39.883892,18.46745,36.728761778556006,2019-04-27
c0799,39.883892,18.46745,34.34815781965327,2019-04-28
c0799,39.883892,18.46745,34.739881395559415,2019-04-29
c0799,39.883892,18.46745,35.87865434693302,2019-04-30
c0799,39.883892,18.46745,36.45227419777485,2019-05-01
c0799,39.883892,18.46745,38.496012493460015,2019-05-02
c0799,39.883892,18.46745,,2019-05-03
c0799,39.883892,18.46745,,2019-05-04
c0799,39.883892,18.46745,36.17513241314855,2019-05-05
c0799,39.883892,18.46745,34.87385849468247,2019-05-06
c0799,39.883892,18.46745,,2019-05-07
c0799,39.883892,18.46745,38.01348960800886,2019-05-08
c0799,39.883892,18.46745,,2019-05-09
c0799,39.883892,18.46745,38.61202946529891,2019-05-10
c0799,39.883892,18.46745,38.215369455050315,2019-05-11
c0799,39.883892,18.46745,32.659485816592984,2019-05-12
c0799,39.883892,18.46745,31.1725574003048,2019-05-13
c0799,39.883892,18.46745,32.41061578506169,2019-05-14
c0799,39.883892,18.46745,31.366253694398154,2019-05-15
c0799,39.883892,18.46745,33.747826414758386,2019-05-16
c0799,39.883892,18.46745,36.018968370104936,2019-05-17
c0799,39.883892,18.46745,34.61498613769747,2019-05-18
c0799,39.883892,18.46745,33.78604252758662,2019-05-19
c0799,39.883892,18.46745,35.01289872756454,2019-05-20
c0799,39.883892,18.46745,36.09284010473041,2019-05-21
c0799,39.883892,18.46745,34.65086858984906,2019-05-22
c0799,39.883892,18.46745,32.73075700643679,2019-05-23
c0799,39.883892,18.46745,34.50191125605964,2019-05-24
c0799,39.883892,18.46745,32.569768845595746,2019-05-25
c0799,39.883892,18.46745,31.57136294508535,2019-05-26
c0799,39.883892,18.46745,30.724192212969555,2019-05-27
c0799,39.883892,18.46745,32.6346073321593,2019-05-28
c0799,39.883892,18.46745,30.366290799606904,2019-05-29
c0799,39.883892,18.46745,,2019-05-30
c0799,39.883892,18.46745,31.71553718173544,2019-05-31
c0799,39.883892,18.46745,32.78728315742723,2019-06-01
c0799,39.883892,18.46745,28.18237451290169,2019-06-02
c0799,39.883892,18.46745,33.14903114887746,2019-06-03
c0799,39.883892,18.46745,31.849018161456076,2019-06-04
c0799,39.883892,18.46745,32.45611116414026,2019-06-05
c0799,39.883892,18.46745,33.426451622130145,2019-06-06
c0799,39.883892,18.46745,35.495207141282165,2019-06-07
c0799,39.883892,18.46745,32.251096703715376,2019-06-08
c0799,39.883892,18.46745,31.60670190412576,2019-06-09
c0799,39.883892,18.46745,30.33074986366023,2019-06-10
c0799,39.883892,18.46745,34.32634865487298,2019-06-11
c0799,39.883892,18.46745,32.93782827818867,2019-06-12
c0799,39.883892,18.46745,32.466442678411035,2019-06-13
c0799,39.883892,18.46745,32.12043264490001,2019-06-14
c0799,39.883892,18.46745,34.759641560362006,2019-06-15
c0799,39.883892,18.46745,30.424825847148895,2019-06-16
c0799,39.883892,18.46745,32.08984399421336,2019-06-17
c0799,39.883892,18.46745,34.711692853995814,2019-06-18
c0799,39.883892,18.46745,32.94568756635069,2019-06-19
c0799,39.883892,18.46745,31.368704185424992,2019-06-20
c0799,39.883892,18.46745,33.36671597633731,2019-06-21
c0799,39.883892,18.46745,30.257366597652435,2019-06-22
c0799,39.883892,18.46745,36.68968018027512,2019-06-23
c0799,39.883892,18.46745,31.872495548718668,2019-06-24
c0799,39.883892,18.46745,33.28310857176319,2019-06-25
c0799,39.883892,18.46745,34.93007644211152,2019-06-26
c0799,39.883892,18.46745,36.72572813142711,2019-06-27
c0799,39.883892,18.46745,33.00989449009266,2019-06-28
c0799,39.883892,18.46745,33.11011082730582,2019-06-29
c0799,39.883892,18.46745,29.9427241319916,2019-06-30
c0799,39.883892,18.46745,31.85875470528496,2019-07-01
c0799,39.883892,18.46745,30.088891825555947,2019-07-02
c0799,39.883892,18.46745,32.591843629380335,2019-07-03
c0799,39.883892,18.46745,28.752419035266406,2019-07-04
c0799,39.883892,18.46745,29.75875615827794,2019-07-05
c0799,39.883892,18.46745,27.972244163904897,2019-07-06
c0799,39.883892,18.46745,31.824344958030142,2019-07-07
c0799,39.883892,18.46745,29.217104518055383,2019-07-08
c0799,39.883892,18.46745,32.553870607094346,2019-07-09
c0799,39.883892,18.46745,,2019-07-10
c0799,39.883892,18.46745,27.709766951183497,2019-07-11
c0799,39.883892,18.46745,30.431895816052,2019-07-12
c0799,39.883892,18.46745,31.55297199919246,2019-07-13
c0799,39.883892,18.46745,29.885730854651325,2019-07-14
c0799,39.883892,18.46745,28.56677898344515,2019-07-16
c0799,39.883892,18.46745,28.227518194945027,2019-07-17
c0799,39.883892,18.46745,32.41111043602835,2019-07-18
c0799,39.883892,18.46745,36.04242304284397,2019-07-19
c0799,39.883892,18.46745,29.310597199322935,2019-07-20
c0799,39.883892,18.46745,30.168598093615294,2019-07-21
c0799,39.883892,18.46745,32.83795441262946,2019-07-22
c0799,39.883892,18.46745,32.614873031246866,2019-07-23
c0799,39.883892,18.46745,30.384829227465712,2019-07-24
c0799,39.883892,18.46745,31.124303819447423,2019-07-25
c0799,39.883892,18.46745,29.49112835493239,2019-07-26
c0799,39.883892,18.46745,29.129362605457548,2019-07-27
c0799,39.883892,18.46745,28.54110402260379,2019-07-28
c0799,39.883892,18.46745,29.311924063380182,2019-07-29
c0799,39.883892,18.46745,33.537118748842694,2019-07-30
c0799,39.883892,18.46745,29.574169003777083,2019-07-31
c0799,39.883892,18.46745,30.639623095068767,2019-08-01
c0799,39.883892,18.46745,30.53469415583621,2019-08-02
c0799,39.883892,18.46745,33.15659236438248,2019-08-03
