cell_id,lat_center,lon_center,mean,date
c1984,46.640649,13.971077,,2019-01-01
c1984,46.640649,13.971077,28.778296798345806,2019-01-02
c1984,46.640649,13.971077,32.1219142466744,2019-01-03
c1984,46.640649,13.971077,,2019-01-04
c1984,46.640649,13.971077,,2019-01-05
c1984,46.640649,13.971077,32.037813730122124,2019-01-06
c1984,46.640649,13.971077,32.01482693118985,2019-01-07
c1984,46.640649,13.971077,32.85174790624512,2019-01-08
c1984,46.640649,13.971077,27.304816480225764,2019-01-09
c1984,46.640649,13.971077,32.96017913083396,2019-01-10
c1984,46.640649,13.971077,31.7005654732572,2019-01-11
c1984,46.640649,13.971077,,2019-01-12
c1984,46.640649,13.971077,29.425330460071564,2019-01-13
c1984,46.640649,13.971077,29.27161170614681,2019-01-14
c1984,46.640649,13.971077,32.99619067295616,2019-01-15
c1984,46.640649,13.971077,,2019-01-16
c1984,46.640649,13.971077,29.502913487171128,2019-01-17
c1984,46.640649,13.971077,32.39136912197216,2019-01-18
c1984,46.640649,13.971077,32.17675089040718,2019-01-19
c1984,46.640649,13.971077,31.418834340760984,2019-01-20
c1984,46.640649,13.971077,30.55230386451759,2019-01-21
c1984,46.640649,13.971077,32.3627202013916,2019-01-22
c1984,46.640649,13.971077,31.59900836820735,2019-01-23
c1984,46.640649,13.971077,33.052545565093546,2019-01-24
c1984,46.640649,13.971077,37.33542370350133,2019-01-25
c1984,46.640649,13.971077,,2019-01-26
c1984,46.640649,13.971077,,2019-01-27
c1984,46.640649,13.971077,31.67456694405729,2019-01-28
c1984,46.640649,13.971077,30.55485300498383,2019-01-29
c1984,46.640649,13.971077,30.54500495590844,2019-01-30
c1984,46.640649,13.971077,31.415096273585405,2019-01-31
c1984,46.640649,13.971077,31.511227900148793,2019-02-01
c1984,46.640649,13.971077,29.506034798754367,2019-02-02
c1984,46.640649,13.971077,29.5115009842156,2019-02-03
c1984,46.640649,13.971077,35.10469241589282,2019-02-04
c1984,46.640649,13.971077,33.6126010639198,2019-02-05
c1984,46.640649,13.971077,32.94661913316974,2019-02-06
c1984,46.640649,13.971077,27.005672454833984,2019-02-07
c1984,46.640649,13.971077,31.20099097600945,2019-02-08
c1984,46.640649,13.971077,35.12843146753126,2019-02-09
c1984,46.640649,13.971077,30.151093457815648,2019-02-10
c1984,46.640649,13.971077,,2019-02-11
c1984,46.640649,13.971077,34.18729826807976,2019-02-12
c1984,46.640649,13.971077,32.04209610532391,2019-02-13
c1984,46.640649,13.971077,31.8295573014886,2019-02-14
c1984,46.640649,13.971077,34.80704157049065,2019-02-15
