cell_id,lat_center,lon_center,mean,date
c1734,45.289297,10.973494,,2019-01-01
c1734,45.289297,10.973494,32.561639811801285,2019-01-02
c1734,45.289297,10.973494,34.72103017883118,2019-01-03
c1734,45.289297,10.973494,37.151302884008565,2019-01-04
c1734,45.289297,10.973494,37.11630829742976,2019-01-05
c1734,45.289297,10.973494,38.50741194954303,2019-01-06
c1734,45.289297,10.973494,37.10726394707064,2019-01-07
c1734,45.289297,10.973494,,2019-01-08
c1734,45.289297,10.973494,,2019-01-09
c1734,45.289297,10.973494,,2019-01-10
c1734,45.289297,10.973494,42.024255736083795,2019-01-11
c1734,45.289297,10.973494,,2019-01-12
c1734,45.289297,10.973494,,2019-01-13
c1734,45.289297,10.973494,36.872670563119115,2019-01-14
c1734,45.289297,10.973494,34.4528020652432,2019-01-15
c1734,45.289297,10.973494,36.080380779150815,2019-01-16
c1734,45.289297,10.973494,33.481805021254594,2019-01-17
c1734,45.289297,10.973494,35.06930632792493,2019-01-18
c1734,45.289297,10.973494,,2019-01-19
c1734,45.289297,10.973494,35.85645791673077,2019-01-20
c1734,45.289297,10.973494,35.03520628145012,2019-01-21
c1734,45.289297,10.973494,37.59273627510752,2019-01-22
c1734,45.289297,10.973494,37.09667288483155,2019-01-23
c1734,45.289297,10.973494,40.263385717142334,2019-01-24
c1734,45.289297,10.973494,38.73602292375508,2019-01-25
c1734,45.289297,10.973494,,2019-01-26
c1734,45.289297,10.973494,33.214505119916105,2019-01-27
c1734,45.289297,10.973494,31.42689553052204,2019-01-28
c1734,45.289297,10.973494,39.58676029044698,2019-01-29
c1734,45.289297,10.973494,35.26865318417549,2019-01-30
c1734,45.289297,10.973494,37.53530860789647,2019-01-31
c1734,45.289297,10.973494,,2019-02-01
c1734,45.289297,10.973494,,2019-02-02
c1734,45.289297,10.973494,33.63329917192459,2019-02-03
c1734,45.289297,10.973494,41.0263746072092,2019-02-04
c1734,45.289297,10.973494,37.27088148494745,2019-02-05
c1734,45.289297,10.973494,35.936192288126875,2019-02-06
c1734,45.289297,10.973494,,2019-02-07
c1734,45.289297,10.973494,39.410849767225386,2019-02-08
c1734,45.289297,10.973494,,2019-02-09
c1734,45.289297,10.973494,31.5195902342995,2019-02-10
c1734,45.289297,10.973494,,2019-02-11
c1734,45.289297,10.973494,37.79213849225918,2019-02-12
c1734,45.289297,10.973494,37.33564850077192,2019-02-13
c1734,45.289297,10.973494,37.26971605245288,2019-02-14
c1734,45.289297,10.973494,39.86739480013072,2019-02-15
c1734,45.289297,10.973494,39.314165564061014,2019-02-16
c1734,45.289297,10.973494,39.19868367160922,2019-02-17
c1734,45.289297,10.973494,36.8584303263164,2019-02-18
c1734,45.289297,10.973494,37.93862687189302,2019-02-19
c1734,45.289297,10.973494,42.298517521812336,2019-02-20
c1734,45.289297,10.973494,39.01681109456023,2019-02-21
c1734,45.289297,10.973494,39.207126035976074,2019-02-22
c1734,45.289297,10.973494,39.18906917688797,2019-02-23
c1734,45.289297,10.973494,37.41946949425627,2019-02-24
c1734,45.289297,10.973494,39.353538003245575,2019-02-25
c1734,45.289297,10.973494,40.633723605424166,2019-02-26
c1734,45.289297,10.973494,35.20922981786031,2019-02-27
c1734,45.289297,10.973494,38.79531691660804,2019-02-28
c1734,45.289297,10.973494,36.66473649950721,2019-03-01
c1734,45.289297,10.973494,32.088182866573334,2019-03-02
c1734,45.289297,10.973494,41.388892541641894,2019-03-03
c1734,45.289297,10.973494,40.306121696670466,2019-03-04
c1734,45.289297,10.973494,40.17886635297855,2019-03-05
c1734,45.289297,10.973494,,2019-03-06
c1734,45.289297,10.973494,40.00858617821543,2019-03-07
c1734,45.289297,10.973494,38.32531601179778,2019-03-08
c1734,45.289297,10.973494,38.01055818117274,2019-03-09
c1734,45.289297,10.973494,,2019-03-10
c1734,45.289297,10.973494,34.22807934461414,2019-03-11
c1734,45.289297,10.973494,36.32991914159107,2019-03-12
c1734,45.289297,10.973494,34.88528077360367,2019-03-13
c1734,45.289297,10.973494,,2019-03-14
c1734,45.289297,10.973494,36.07871024126615,2019-03-15
c1734,45.289297,10.973494,,2019-03-16
c1734,45.289297,10.973494,40.75604449654784,2019-03-17
c1734,45.289297,10.973494,38.0080922853634,2019-03-18
c1734,45.289297,10.973494,37.33482072466494,2019-03-19
