cell_id,lat_center,lon_center,mean,date
c0411,37.856865,10.07422,34.18734734136382,2019-01-01
c0411,37.856865,10.07422,32.46128412924946,2019-01-02
c0411,37.856865,10.07422,34.98243432364093,2019-01-03
c0411,37.856865,10.07422,38.64743532275286,2019-01-04
c0411,37.856865,10.07422,33.46618146958394,2019-01-05
c0411,37.856865,10.07422,29.50207343057365,2019-01-06
c0411,37.856865,10.07422,34.25990045070648,2019-01-07
c0411,37.856865,10.07422,32.648020710353656,2019-01-08
c0411,37.856865,10.07422,33.44188651818928,2019-01-09
c0411,37.856865,10.07422,34.768661067989385,2019-01-10
c0411,37.856865,10.07422,37.26317705385278,2019-01-11
c0411,37.856865,10.07422,37.278540432453156,2019-01-12
c0411,37.856865,10.07422,33.11644967545296,2019-01-13
c0411,37.856865,10.07422,32.91248176416723,2019-01-14
c0411,37.856865,10.07422,,2019-01-15
c0411,37.856865,10.07422,34.16909649968147,2019-01-16
c0411,37.856865,10.07422,35.140715687417455,2019-01-17
c0411,37.856865,10.07422,33.31835807547575,2019-01-18
c0411,37.856865,10.07422,33.86336692996529,2019-01-19
c0411,37.856865,10.07422,32.485400504682985,2019-01-20
c0411,37.856865,10.07422,34.094995463721204,2019-01-21
c0411,37.856865,10.07422,33.75658091993108,2019-01-22
c0411,37.856865,10.07422,33.479946843667875,2019-01-23
c0411,37.856865,10.07422,27.806581789143756,2019-01-24
c0411,37.856865,10.07422,35.28389240452201,2019-01-25
c0411,37.856865,10.07422,,2019-01-26
c0411,37.856865,10.07422,,2019-01-27
c0411,37.856865,10.07422,34.724291414022446,2019-01-28
c0411,37.856865,10.07422,,2019-01-29
c0411,37.856865,10.07422,34.69829898132085,2019-01-30
c0411,37.856865,10.07422,31.27714471997749,2019-01-31
c0411,37.856865,10.07422,,2019-02-01
c0411,37.856865,10.07422,30.095848705726716,2019-02-02
c0411,37.856865,10.07422,35.01086501485216,2019-02-03
c0411,37.856865,10.07422,,2019-02-04
c0411,37.856865,10.07422,33.32466632127762,2019-02-05
c0411,37.856865,10.07422,32.96566097552196,2019-02-06
c0411,37.856865,10.07422,33.71218043613312,2019-02-07
c0411,37.856865,10.07422,35.6718117772459,2019-02-08
c0411,37.856865,10.07422,,2019-02-09
c0411,37.856865,10.07422,,2019-02-10
c0411,37.856865,10.07422,36.47901249777448,2019-02-11
c0411,37.856865,10.07422,,2019-02-12
c0411,37.856865,10.07422,,2019-02-13
c0411,37.856865,10.07422,,2019-02-14
c0411,37.856865,10.07422,,2019-02-15
c0411,37.856865,10.07422,,2019-02-16
c0411,37.856865,10.07422,36.7211493172138,2019-02-17
c0411,37.856865,10.07422,,2019-02-18
c0411,37.856865,10.07422,,2019-02-19
c0411,37.856865,10.07422,,2019-02-20
c0411,37.856865,10.07422,,2019-02-21
