cell_id,lat_center,lon_center,mean,date
c0061,35.829838,13.071802,28.469113646230788,2019-01-01
c0061,35.829838,13.071802,30.44454732314259,2019-01-02
c0061,35.829838,13.071802,33.71071292160793,2019-01-03
c0061,35.829838,13.071802,35.360631280495966,2019-01-04
c0061,35.829838,13.071802,32.14102660053755,2019-01-05
c0061,35.829838,13.071802,34.12030096244476,2019-01-06
c0061,35.829838,13.071802,,2019-01-07
c0061,35.829838,13.071802,32.92416041348297,2019-01-08
c0061,35.829838,13.071802,30.99285579207239,2019-01-09
c0061,35.829838,13.071802,34.77447121894882,2019-01-10
c0061,35.829838,13.071802,,2019-01-11
c0061,35.829838,13.071802,34.773563678676474,2019-01-12
c0061,35.829838,13.071802,30.563580698636592,2019-01-13
c0061,35.829838,13.071802,32.547967481581146,2019-01-14
c0061,35.829838,13.071802,34.10277282696982,2019-01-15
c0061,35.829838,13.071802,34.70698346161264,2019-01-16
c0061,35.829838,13.071802,,2019-01-17
c0061,35.829838,13.071802,30.523741484360084,2019-01-18
c0061,35.829838,13.071802,31.076175231278988,2019-01-19
c0061,35.829838,13.071802,32.31185312676713,2019-01-20
c0061,35.829838,13.071802,33.225523171420015,2019-01-21
c0061,35.829838,13.071802,32.85846144894018,2019-01-22
c0061,35.829838,13.071802,34.43887822914123,2019-01-23
c0061,35.829838,13.071802,,2019-01-24
c0061,35.829838,13.071802,38.73197300104077,2019-01-25
c0061,35.829838,13.071802,34.221057494298904,2019-01-26
c0061,35.829838,13.071802,33.280803215248035,2019-01-27
c0061,35.829838,13.071802,33.38579854935932,2019-01-28
c0061,35.829838,13.071802,32.385158270967594,2019-01-29
c0061,35.829838,13.071802,33.99997632210135,2019-01-30
c0061,35.829838,13.071802,,2019-01-31
c0061,35.829838,13.071802,,2019-02-01
c0061,35.829838,13.071802,,2019-02-02
c0061,35.829838,13.071802,33.48672866687138,2019-02-03
c0061,35.829838,13.071802,33.295080696647204,2019-02-04
c0061,35.829838,13.071802,31.811940336697983,2019-02-05
c0061,35.829838,13.071802,32.66936514947155,2019-02-06
c0061,35.829838,13.071802,33.35390663421418,2019-02-07
c0061,35.829838,13.071802,31.65540452366214,2019-02-08
c0061,35.829838,13.071802,32.38081972828559,2019-02-09
c0061,35.829838,13.071802,,2019-02-10
c0061,35.829838,13.071802,,2019-02-11
c0061,35.829838,13.071802,32.863643020391464,2019-02-12
c0061,35.829838,13.071802,36.99111518675688,2019-02-13
c0061,35.829838,13.071802,,2019-02-14
c0061,35.829838,13.071802,35.261719306864514,2019-02-15
c0061,35.829838,13.071802,37.700920736582624,2019-02-16
c0061,35.829838,13.071802,36.84806829090706,2019-02-17
c0061,35.829838,13.071802,34.94197875261307,2019-02-18
c0061,35.829838,13.071802,39.904797798812545,2019-02-19
c0061,35.829838,13.071802,,2019-02-20
c0061,35.829838,13.071802,33.4372959888711,2019-02-21
c0061,35.829838,13.071802,33.93214478370118,2019-02-22
c0061,35.829838,13.071802,35.646139678814556,2019-02-23
c0061,35.829838,13.071802,,2019-02-24
c0061,35.829838,13.071802,39.035824972386315,2019-02-25
c0061,35.829838,13.071802,35.75614256550113,2019-02-26
c0061,35.829838,13.071802,36.77916543851816,2019-02-27
c0061,35.829838,13.071802,,2019-02-28
c0061,35.829838,13.071802,,2019-03-01
c0061,35.829838,13.071802,35.976980451461074,2019-03-02
c0061,35.829838,13.071802,33.24072344200387,2019-03-03
c0061,35.829838,13.071802,,2019-03-04
c0061,35.829838,13.071802,,2019-03-05
c0061,35.829838,13.071802,,2019-03-06
c0061,35.829838,13.071802,,2019-03-07
c0061,35.829838,13.071802,,2019-03-08
c0061,35.829838,13.071802,,2019-03-09
c0061,35.829838,13.071802,,2019-03-10
c0061,35.829838,13.071802,,2019-03-11
c0061,35.829838,13.071802,,2019-03-12
c0061,35.829838,13.071802,,2019-03-13
c0061,35.829838,13.071802,37.87331701940053,2019-03-14
