cell_id,lat_center,lon_center,mean,date
c0712,39.433441,16.369142,32.3375824253989,2019-01-01
c0712,39.433441,16.369142,32.4572086209616,2019-01-02
c0712,39.433441,16.369142,28.909507325052815,2019-01-03
c0712,39.433441,16.369142,30.04986579613107,2019-01-04
c0712,39.433441,16.369142,33.93153803505199,2019-01-05
c0712,39.433441,16.369142,29.78724519782929,2019-01-06
c0712,39.433441,16.369142,32.54136133732488,2019-01-07
c0712,39.433441,16.369142,31.10203952057217,2019-01-08
c0712,39.433441,16.369142,30.44066459710592,2019-01-09
c0712,39.433441,16.369142,29.636610900359244,2019-01-10
c0712,39.433441,16.369142,32.63610607721517,2019-01-11
c0712,39.433441,16.369142,31.43441845817083,2019-01-12
c0712,39.433441,16.369142,27.244493138486387,2019-01-13
c0712,39.433441,16.369142,,2019-01-14
c0712,39.433441,16.369142,31.573908356935696,2019-01-15
c0712,39.433441,16.369142,30.18410835777939,2019-01-16
c0712,39.433441,16.369142,31.485455910043505,2019-01-17
c0712,39.433441,16.369142,,2019-01-18
c0712,39.433441,16.369142,30.39975763044533,2019-01-19
c0712,39.433441,16.369142,28.237572615164783,2019-01-20
c0712,39.433441,16.369142,32.82858803868294,2019-01-21
c0712,39.433441,16.369142,27.277988381683823,2019-01-22
c0712,39.433441,16.369142,,2019-01-23
c0712,39.433441,16.369142,,2019-01-24
c0712,39.433441,16.369142,30.340125577034527,2019-01-25
c0712,39.433441,16.369142,27.86845355029717,2019-01-26
c0712,39.433441,16.369142,,2019-01-27
c0712,39.433441,16.369142,30.04292703163141,2019-01-28
c0712,39.433441,16.369142,30.716907278114945,2019-01-29
c0712,39.433441,16.369142,30.588307169473666,2019-01-30
c0712,39.433441,16.369142,28.8685827343415,2019-01-31
c0712,39.433441,16.369142,,2019-02-01
c0712,39.433441,16.369142,,2019-02-02
c0712,39.433441,16.369142,29.89138775143144,2019-02-03
c0712,39.433441,16.369142,,2019-02-04
c0712,39.433441,16.369142,,2019-02-05
c0712,39.433441,16.369142,35.44043004512787,2019-02-06
c0712,39.433441,16.369142,31.539064653140752,2019-02-07
c0712,39.433441,16.369142,30.78756092199638,2019-02-08
c0712,39.433441,16.369142,33.956176444012755,2019-02-09
c0712,39.433441,16.369142,29.273341322248143,2019-02-10
c0712,39.433441,16.369142,32.88900725659306,2019-02-11
c0712,39.433441,16.369142,29.24267006734282,2019-02-12
c0712,39.433441,16.369142,33.5423880795543,2019-02-13
c0712,39.433441,16.369142,32.03907648731825,2019-02-14
c0712,39.433441,16.369142,31.86165391691228,2019-02-15
c0712,39.433441,16.369142,31.97454437543792,2019-02-16
c0712,39.433441,16.369142,32.01739686144424,2019-02-17
c0712,39.433441,16.369142,33.27943048162791,2019-02-18
c0712,39.433441,16.369142,31.757954421507257,2019-02-19
c0712,39.433441,16.369142,31.61014482118391,2019-02-20
c0712,39.433441,16.369142,34.01358823270773,2019-02-21
c0712,39.433441,16.369142,28.54471085598311,2019-02-22
c0712,39.433441,16.369142,32.54462833412183,2019-02-23
c0712,39.433441,16.369142,35.99156104387392,2019-02-24
c0712,39.433441,16.369142,27.309952312741785,2019-02-25
c0712,39.433441,16.369142,35.905396655506486,2019-02-26
c0712,39.433441,16.369142,33.847035240962924,2019-02-27
c0712,39.433441,16.369142,31.533344676226612,2019-02-28
c0712,39.433441,16.369142,34.21872728693515,2019-03-01
c0712,39.433441,16.369142,35.85510212056579,2019-03-02
c0712,39.433441,16.369142,33.71161033552631,2019-03-03
c0712,39.433441,16.369142,33.93051416284951,2019-03-04
c0712,39.433441,16.369142,,2019-03-05
c0712,39.433441,16.369142,32.933143077069964,2019-03-06
c0712,39.433441,16.369142,33.039734868899636,2019-03-07
c0712,39.433441,16.369142,30.942105071431197,2019-03-08
c0712,39.433441,16.369142,31.545185739907975,2019-03-09
c0712,39.433441,16.369142,29.936407711875187,2019-03-10
c0712,39.433441,16.369142,,2019-03-11
c0712,39.433441,16.369142,27.36985907484949,2019-03-12
c0712,39.433441,16.369142,30.1772140666164,2019-03-13
c0712,39.433441,16.369142,30.68194845918175,2019-03-14
c0712,39.433441,16.369142,34.03681737392946,2019-03-15
c0712,39.433441,16.369142,34.45060016448526,2019-03-16
c0712,39.433441,16.369142,30.070864470000195,2019-03-17
c0712,39.433441,16.369142,31.72349591572971,2019-03-18
c0712,39.433441,16.369142,32.96161643783123,2019-03-19
c0712,39.433441,16.369142,31.364293655901445,2019-03-20
c0712,39.433441,16.369142,33.18422454486407,2019-03-21
c0712,39.433441,16.369142,30.810905595895473,2019-03-22
c0712,39.433441,16.369142,32.44011469187464,2019-03-23
c0712,39.433441,16.369142,33.6843233013052,2019-03-24
c0712,39.433441,16.369142,31.199219787669985,2019-03-25
c0712,39.433441,16.369142,35.22724098455095,2019-03-26
c0712,39.433441,16.369142,,2019-03-27
