cell_id,lat_center,lon_center,mean,date
c0421,37.856865,13.071802,31.3935147275439,2019-01-01
c0421,37.856865,13.071802,31.42364973179658,2019-01-02
c0421,37.856865,13.071802,32.51448201257352,2019-01-03
c0421,37.856865,13.071802,29.518194596555876,2019-01-04
c0421,37.856865,13.071802,30.851261687540955,2019-01-05
c0421,37.856865,13.071802,30.708261723561275,2019-01-06
c0421,37.856865,13.071802,32.69764108939113,2019-01-07
c0421,37.856865,13.071802,32.49002424529039,2019-01-08
c0421,37.856865,13.071802,29.824500686380713,2019-01-09
c0421,37.856865,13.071802,31.70025801179512,2019-01-10
c0421,37.856865,13.071802,33.901865652904235,2019-01-11
c0421,37.856865,13.071802,35.95818422473923,2019-01-12
c0421,37.856865,13.071802,30.502041771134547,2019-01-13
c0421,37.856865,13.071802,30.93161428919382,2019-01-14
c0421,37.856865,13.071802,33.476341019838515,2019-01-15
c0421,37.856865,13.071802,31.845720095401983,2019-01-16
c0421,37.856865,13.071802,30.14222956891158,2019-01-17
c0421,37.856865,13.071802,29.373718239899173,2019-01-18
c0421,37.856865,13.071802,32.42134761791314,2019-01-19
c0421,37.856865,13.071802,32.2180486910167,2019-01-20
c0421,37.856865,13.071802,31.972725252551143,2019-01-21
c0421,37.856865,13.071802,32.438373073049426,2019-01-22
c0421,37.856865,13.071802,33.82870505782814,2019-01-23
c0421,37.856865,13.071802,27.571655223078064,2019-01-24
c0421,37.856865,13.071802,35.029348995270425,2019-01-25
c0421,37.856865,13.071802,36.94016573435957,2019-01-26
c0421,37.856865,13.071802,30.754799828753644,2019-01-27
c0421,37.856865,13.071802,30.68534670051461,2019-01-28
c0421,37.856865,13.071802,30.929615025252893,2019-01-29
c0421,37.856865,13.071802,31.966392628669823,2019-01-30
c0421,37.856865,13.071802,31.266615913592595,2019-01-31
c0421,37.856865,13.071802,31.161226332187653,2019-02-01
c0421,37.856865,13.071802,,2019-02-02
c0421,37.856865,13.071802,31.13421061156544,2019-02-03
c0421,37.856865,13.071802,32.60403249066226,2019-02-04
c0421,37.856865,13.071802,31.4520169653446,2019-02-05
c0421,37.856865,13.071802,32.70132418465058,2019-02-06
c0421,37.856865,13.071802,32.84320942144936,2019-02-07
c0421,37.856865,13.071802,33.694611278424425,2019-02-08
c0421,37.856865,13.071802,33.870067194476256,2019-02-09
c0421,37.856865,13.071802,30.908928632790012,2019-02-10
c0421,37.856865,13.071802,32.33272639002551,2019-02-11
