cell_id,lat_center,lon_center,mean,date
c1289,42.81182,9.474703,33.71728374097987,2019-01-01
c1289,42.81182,9.474703,31.06699728477923,2019-01-02
c1289,42.81182,9.474703,,2019-01-03
c1289,42.81182,9.474703,33.152413269423114,2019-01-04
c1289,42.81182,9.474703,33.110153628521566,2019-01-05
c1289,42.81182,9.474703,33.98267086625105,2019-01-06
c1289,42.81182,9.474703,34.49946276843903,2019-01-07
c1289,42.81182,9.474703,,2019-01-08
c1289,42.81182,9.474703,,2019-01-09
c1289,42.81182,9.474703,32.12805837392807,2019-01-10
c1289,42.81182,9.474703,35.75263316390895,2019-01-11
c1289,42.81182,9.474703,35.4861491816595,2019-01-12
c1289,42.81182,9.474703,34.82460419997495,2019-01-13
c1289,42.81182,9.474703,32.0051453843967,2019-01-14
c1289,42.81182,9.474703,,2019-01-15
c1289,42.81182,9.474703,34.926556139084255,2019-01-16
c1289,42.81182,9.474703,33.222356853217185,2019-01-17
c1289,42.81182,9.474703,30.35002366465286,2019-01-18
c1289,42.81182,9.474703,,2019-01-19
c1289,42.81182,9.474703,31.3599556684494,2019-01-20
c1289,42.81182,9.474703,,2019-01-21
c1289,42.81182,9.474703,34.418381643927646,2019-01-22
c1289,42.81182,9.474703,36.331986886927545,2019-01-23
c1289,42.81182,9.474703,36.07857562638675,2019-01-24
c1289,42.81182,9.474703,37.12565030064331,2019-01-25
c1289,42.81182,9.474703,,2019-01-26
c1289,42.81182,9.474703,33.788822979799534,2019-01-27
c1289,42.81182,9.474703,35.00406565187415,2019-01-28
c1289,42.81182,9.474703,35.48807694761165,2019-01-29
c1289,42.81182,9.474703,32.46821405969554,2019-01-30
c1289,42.81182,9.474703,33.06196919770841,2019-01-31
c1289,42.81182,9.474703,,2019-02-01
c1289,42.81182,9.474703,32.2941179182319,2019-02-02
c1289,42.81182,9.474703,33.00908290214161,2019-02-03
c1289,42.81182,9.474703,36.18013310309147,2019-02-04
c1289,42.81182,9.474703,32.648329058800925,2019-02-05
c1289,42.81182,9.474703,36.15885502207752,2019-02-06
c1289,42.81182,9.474703,,2019-02-07
c1289,42.81182,9.474703,36.50591837596589,2019-02-08
c1289,42.81182,9.474703,35.32744928496177,2019-02-09
c1289,42.81182,9.474703,,2019-02-10
c1289,42.81182,9.474703,29.134890462322073,2019-02-11
c1289,42.81182,9.474703,38.83576647047823,2019-02-12
c1289,42.81182,9.474703,35.604780589123834,2019-02-13
c1289,42.81182,9.474703,37.13136713922135,2019-02-14
c1289,42.81182,9.474703,35.52265272717486,2019-02-15
c1289,42.81182,9.474703,31.040318310260773,2019-02-16
c1289,42.81182,9.474703,35.09649476432901,2019-02-17
c1289,42.81182,9.474703,36.45376609984673,2019-02-18
c1289,42.81182,9.474703,34.39888787276476,2019-02-19
c1289,42.81182,9.474703,34.16434909028123,2019-02-20
c1289,42.81182,9.474703,39.41809280582194,2019-02-21
c1289,42.81182,9.474703,36.78971050492775,2019-02-22
c1289,42.81182,9.474703,39.30881946857309,2019-02-23
c1289,42.81182,9.474703,40.216089979551825,2019-02-24
c1289,42.81182,9.474703,37.022122455787326,2019-02-25
c1289,42.81182,9.474703,35.84623709321022,2019-02-26
c1289,42.81182,9.474703,33.484126677100676,2019-02-27
c1289,42.81182,9.474703,36.41551352979545,2019-02-28
c1289,42.81182,9.474703,37.852673622404225,2019-03-01
c1289,42.81182,9.474703,,2019-03-02
c1289,42.81182,9.474703,37.27975318403954,2019-03-03
c1289,42.81182,9.474703,,2019-03-04
c1289,42.81182,9.474703,,2019-03-05
c1289,42.81182,9.474703,34.021404038208274,2019-03-06
c1289,42.81182,9.474703,36.31744439814164,2019-03-07
c1289,42.81182,9.474703,36.51116995379947,2019-03-08
c1289,42.81182,9.474703,,2019-03-09
c1289,42.81182,9.474703,,2019-03-10
c1289,42.81182,9.474703,41.20639989627914,2019-03-11
c1289,42.81182,9.474703,34.402228870315845,2019-03-12
c1289,42.81182,9.474703,36.98319731906632,2019-03-13
c1289,42.81182,9.474703,37.90969522716981,2019-03-14
c1289,42.81182,9.474703,,2019-03-15
c1289,42.81182,9.474703,32.83434320947363,2019-03-16
c1289,42.81182,9.474703,35.55458752479925,2019-03-17
c1289,42.81182,9.474703,36.54221235534738,2019-03-18
c1289,42.81182,9.474703,33.6251670465258,2019-03-19
c1289,42.81182,9.474703,37.1298612056146,2019-03-20
c1289,42.81182,9.474703,36.29408623906394,2019-03-21
c1289,42.81182,9.474703,35.642800530442294,2019-03-22
c1289,42.81182,9.474703,33.31924321636755,2019-03-23
c1289,42.81182,9.474703,32.96100662676121,2019-03-24
c1289,42.81182,9.474703,34.66317012835891,2019-03-25
c1289,42.81182,9.474703,37.30309317320787,2019-03-26
c1289,42.81182,9.474703,,2019-03-27
c1289,42.81182,9.474703,40.88980026363443,2019-03-28
c1289,42.81182,9.474703,39.87766543255958,2019-03-29
c1289,42.81182,9.474703,33.469019503718066,2019-03-30
c1289,42.81182,9.474703,,2019-03-31
c1289,42.81182,9.474703,,2019-04-01
c1289,42.81182,9.474703,,2019-04-02
c1289,42.81182,9.474703,,2019-04-03
c1289,42.81182,9.474703,37.88445878408585,2019-04-04
c1289,42.81182,9.474703,35.992275268571625,2019-04-05
c1289,42.81182,9.474703,,2019-04-06
c1289,42.81182,9.474703,37.42277795796331,2019-04-07
c1289,42.81182,9.474703,35.53440273201035,2019-04-08
c1289,42.81182,9.474703,33.56470664116021,2019-04-09
c1289,42.81182,9.474703,36.42504728408315,2019-04-10
c1289,42.81182,9.474703,35.90717897429904,2019-04-11
c1289,42.81182,9.474703,39.85537797700013,2019-04-12
c1289,42.81182,9.474703,44.419771368860886,2019-04-13
c1289,42.81182,9.474703,38.896398282824514,2019-04-14
c1289,42.81182,9.474703,38.28269583253193,2019-04-16
c1289,42.81182,9.474703,43.12691425618071,2019-04-17
c1289,42.81182,9.474703,43.711371480138894,2019-04-18
c1289,42.81182,9.474703,39.51914854409576,2019-04-19
c1289,42.81182,9.474703,40.363297068671514,2019-04-20
c1289,42.81182,9.474703,39.251871258644464,2019-04-21
c1289,42.81182,9.474703,,2019-04-22
c1289,42.81182,9.474703,35.732923163639896,2019-04-23
c1289,42.81182,9.474703,35.15245984581355,2019-04-24
c1289,42.81182,9.474703,37.721898858294345,2019-04-25
c1289,42.81182,9.474703,37.42584793394437,2019-04-26
c1289,42.81182,9.474703,35.91921739206754,2019-04-27
c1289,42.81182,9.474703,36.975435731567735,2019-04-28
c1289,42.81182,9.474703,30.209944319165285,2019-04-29
c1289,42.81182,9.474703,36.01571240940246,2019-04-30
c1289,42.81182,9.474703,32.06438719562288,2019-05-01
c1289,42.81182,9.474703,38.53944309463955,2019-05-02
c1289,42.81182,9.474703,33.26254891356968,2019-05-03
c1289,42.81182,9.474703,34.32114854095839,2019-05-04
c1289,42.81182,9.474703,28.68362790416935,2019-05-05
c1289,42.81182,9.474703,35.018444521053965,2019-05-06
