cell_id,lat_center,lon_center,mean,date
c0264,36.955964,13.971077,35.33086738447121,2019-01-01
c0264,36.955964,13.971077,31.978922878288127,2019-01-02
c0264,36.955964,13.971077,35.9130330460271,2019-01-03
c0264,36.955964,13.971077,34.62726617862476,2019-01-04
c0264,36.955964,13.971077,33.612593018884915,2019-01-05
c0264,36.955964,13.971077,33.56866972134705,2019-01-06
c0264,36.955964,13.971077,33.546966778490805,2019-01-07
c0264,36.955964,13.971077,33.19980224871108,2019-01-08
c0264,36.955964,13.971077,32.43353831177183,2019-01-09
c0264,36.955964,13.971077,34.686564875742214,2019-01-10
c0264,36.955964,13.971077,,2019-01-11
c0264,36.955964,13.971077,45.024010641436575,2019-01-12
c0264,36.955964,13.971077,30.54068169633849,2019-01-13
c0264,36.955964,13.971077,31.9498603677776,2019-01-14
c0264,36.955964,13.971077,34.734566068077825,2019-01-15
c0264,36.955964,13.971077,32.41349272812493,2019-01-16
c0264,36.955964,13.971077,30.730166600373277,2019-01-17
c0264,36.955964,13.971077,29.946625358246877,2019-01-18
c0264,36.955964,13.971077,31.840936874718302,2019-01-19
c0264,36.955964,13.971077,32.417499638333815,2019-01-20
c0264,36.955964,13.971077,31.75358583973742,2019-01-21
c0264,36.955964,13.971077,33.73976607708918,2019-01-22
c0264,36.955964,13.971077,33.978265730685216,2019-01-23
c0264,36.955964,13.971077,31.120352795468136,2019-01-24
c0264,36.955964,13.971077,37.126719735241146,2019-01-25
c0264,36.955964,13.971077,37.01708069892779,2019-01-26
c0264,36.955964,13.971077,34.84407699615002,2019-01-27
c0264,36.955964,13.971077,35.98463604335427,2019-01-28
c0264,36.955964,13.971077,33.34852003278115,2019-01-29
c0264,36.955964,13.971077,31.81429598933327,2019-01-30
c0264,36.955964,13.971077,35.21466674648905,2019-01-31
c0264,36.955964,13.971077,31.772814897926462,2019-02-01
c0264,36.955964,13.971077,28.928414645986475,2019-02-02
c0264,36.955964,13.971077,32.391015018932116,2019-02-03
c0264,36.955964,13.971077,33.88428766611327,2019-02-04
c0264,36.955964,13.971077,,2019-02-05
c0264,36.955964,13.971077,35.955995321273804,2019-02-06
c0264,36.955964,13.971077,33.77754652284457,2019-02-07
c0264,36.955964,13.971077,33.4964178804071,2019-02-08
c0264,36.955964,13.971077,34.80651766353787,2019-02-09
c0264,36.955964,13.971077,31.274011593261232,2019-02-10
c0264,36.955964,13.971077,29.488215349943836,2019-02-11
c0264,36.955964,13.971077,33.707174818264036,2019-02-12
c0264,36.955964,13.971077,37.97786433253647,2019-02-13
c0264,36.955964,13.971077,37.994989865460795,2019-02-14
c0264,36.955964,13.971077,36.046121468200816,2019-02-15
c0264,36.955964,13.971077,33.52386962793628,2019-02-16
c0264,36.955964,13.971077,35.320233525221305,2019-02-17
c0264,36.955964,13.971077,33.874253773141426,2019-02-18
c0264,36.955964,13.971077,32.209809626857194,2019-02-19
c0264,36.955964,13.971077,34.065996415756175,2019-02-20
c0264,36.955964,13.971077,33.51350411990149,2019-02-21
c0264,36.955964,13.971077,36.263402477339405,2019-02-22
c0264,36.955964,13.971077,28.34565725487666,2019-02-23
c0264,36.955964,13.971077,36.07782407087298,2019-02-24
c0264,36.955964,13.971077,37.838742132285816,2019-02-25
c0264,36.955964,13.971077,37.99148740943697,2019-02-26
c0264,36.955964,13.971077,38.200267529332585,2019-02-27
c0264,36.955964,13.971077,36.984496001779576,2019-02-28
c0264,36.955964,13.971077,33.048662364315554,2019-03-01
c0264,36.955964,13.971077,37.227175747698496,2019-03-02
c0264,36.955964,13.971077,30.686552823689272,2019-03-03
c0264,36.955964,13.971077,36.83122033193066,2019-03-04
c0264,36.955964,13.971077,36.34191627504902,2019-03-05
c0264,36.955964,13.971077,35.79377559968789,2019-03-06
c0264,36.955964,13.971077,30.88519163429737,2019-03-07
c0264,36.955964,13.971077,35.98809614777565,2019-03-08
c0264,36.955964,13.971077,33.08874440911606,2019-03-09
c0264,36.955964,13.971077,32.91675575923288,2019-03-10
c0264,36.955964,13.971077,,2019-03-11
c0264,36.955964,13.971077,34.67302071131269,2019-03-12
c0264,36.955964,13.971077,33.642170211717506,2019-03-13
c0264,36.955964,13.971077,35.00920226932426,2019-03-14
c0264,36.955964,13.971077,36.63425107300984,2019-03-15
c0264,36.955964,13.971077,35.45211803791434,2019-03-16
c0264,36.955964,13.971077,38.47092098596318,2019-03-17
c0264,36.955964,13.971077,34.168304424293595,2019-03-18
c0264,36.955964,13.971077,32.57696893486433,2019-03-19
c0264,36.955964,13.971077,33.51187419391919,2019-03-20
c0264,36.955964,13.971077,32.20506763047082,2019-03-21
c0264,36.955964,13.971077,,2019-03-22
c0264,36.955964,13.971077,34.165294433354326,2019-03-23
c0264,36.955964,13.971077,35.981644443057526,2019-03-24
c0264,36.955964,13.971077,36.46332068858652,2019-03-25
c0264,36.955964,13.971077,32.75727523093854,2019-03-26
c0264,36.955964,13.971077,,2019-03-27
c0264,36.955964,13.971077,38.422363226171875,2019-03-28
c0264,36.955964,13.971077,37.20666833024936,2019-03-29
c0264,36.955964,13.971077,37.33526167160443,2019-03-30
c0264,36.955964,13.971077,35.38212735643037,2019-03-31
c0264,36.955964,13.971077,36.419932754233216,2019-04-01
c0264,36.955964,13.971077,33.583991201364256,2019-04-02
c0264,36.955964,13.971077,,2019-04-03
c0264,36.955964,13.971077,,2019-04-04
c0264,36.955964,13.971077,,2019-04-05
c0264,36.955964,13.971077,39.621651083653376,2019-04-06
