cell_id,lat_center,lon_center,mean,date
c0848,40.334342,9.174945,31.11857228676556,2019-01-01
c0848,40.334342,9.174945,30.749966101924976,2019-01-02
c0848,40.334342,9.174945,33.34543728727594,2019-01-03
c0848,40.334342,9.174945,34.60192602037701,2019-01-04
c0848,40.334342,9.174945,31.46573018347709,2019-01-05
c0848,40.334342,9.174945,29.47247019094076,2019-01-06
c0848,40.334342,9.174945,32.55098810179348,2019-01-07
c0848,40.334342,9.174945,31.802919791711872,2019-01-08
c0848,40.334342,9.174945,,2019-01-09
c0848,40.334342,9.174945,31.87713893229707,2019-01-10
c0848,40.334342,9.174945,34.66278404279461,2019-01-11
c0848,40.334342,9.174945,32.83996650236579,2019-01-12
c0848,40.334342,9.174945,30.754901372567712,2019-01-13
c0848,40.334342,9.174945,31.243125137440455,2019-01-14
c0848,40.334342,9.174945,31.23047262200599,2019-01-15
c0848,40.334342,9.174945,30.209257047204833,2019-01-16
c0848,40.334342,9.174945,30.68137422052636,2019-01-17
c0848,40.334342,9.174945,31.688777868435125,2019-01-18
c0848,40.334342,9.174945,31.16018523488814,2019-01-19
c0848,40.334342,9.174945,32.24704423030535,2019-01-20
c0848,40.334342,9.174945,31.024935932377552,2019-01-21
c0848,40.334342,9.174945,31.06039955476794,2019-01-22
c0848,40.334342,9.174945,32.80879081194204,2019-01-23
c0848,40.334342,9.174945,31.214928844314,2019-01-24
c0848,40.334342,9.174945,34.30389874751702,2019-01-25
c0848,40.334342,9.174945,35.17089539384761,2019-01-26
c0848,40.334342,9.174945,,2019-01-27
c0848,40.334342,9.174945,32.04930273856565,2019-01-28
c0848,40.334342,9.174945,31.824545418039524,2019-01-29
c0848,40.334342,9.174945,29.58410652671448,2019-01-30
c0848,40.334342,9.174945,30.354006371127273,2019-01-31
c0848,40.334342,9.174945,27.677799206569382,2019-02-01
c0848,40.334342,9.174945,27.47380170868198,2019-02-02
c0848,40.334342,9.174945,34.013799436756806,2019-02-03
c0848,40.334342,9.174945,32.286235366084405,2019-02-04
c0848,40.334342,9.174945,32.175519422965515,2019-02-05
c0848,40.334342,9.174945,32.17379598946946,2019-02-06
c0848,40.334342,9.174945,31.512902889769443,2019-02-07
c0848,40.334342,9.174945,33.493374585910175,2019-02-08
c0848,40.334342,9.174945,30.905131645327263,2019-02-09
c0848,40.334342,9.174945,30.067930497233835,2019-02-10
c0848,40.334342,9.174945,34.771756545672474,2019-02-11
c0848,40.334342,9.174945,34.006182356433726,2019-02-12
c0848,40.334342,9.174945,33.490383045661524,2019-02-13
c0848,40.334342,9.174945,33.62214840824364,2019-02-14
