cell_id,lat_center,lon_center,mean,date
c1319,42.81182,18.46745,31.152138706767257,2019-01-01
c1319,42.81182,18.46745,26.74813186620331,2019-01-02
c1319,42.81182,18.46745,31.159421098847233,2019-01-03
c1319,42.81182,18.46745,31.544969938479795,2019-01-04
c1319,42.81182,18.46745,28.161160326411977,2019-01-05
c1319,42.81182,18.46745,29.317464156677705,2019-01-06
c1319,42.81182,18.46745,33.62881353794201,2019-01-07
c1319,42.81182,18.46745,,2019-01-08
c1319,42.81182,18.46745,30.49548764003071,2019-01-09
c1319,42.81182,18.46745,,2019-01-10
c1319,42.81182,18.46745,35.434901327609666,2019-01-11
c1319,42.81182,18.46745,32.841231673955924,2019-01-12
c1319,42.81182,18.46745,29.234357654211394,2019-01-13
c1319,42.81182,18.46745,31.15227929364357,2019-01-14
c1319,42.81182,18.46745,32.243481201536646,2019-01-15
c1319,42.81182,18.46745,30.520338649383632,2019-01-16
c1319,42.81182,18.46745,,2019-01-17
c1319,42.81182,18.46745,28.60642822454177,2019-01-18
c1319,42.81182,18.46745,31.10489088364623,2019-01-19
c1319,42.81182,18.46745,30.945303796991,2019-01-20
c1319,42.81182,18.46745,30.849052767285812,2019-01-21
c1319,42.81182,18.46745,30.228652125615287,2019-01-22
c1319,42.81182,18.46745,30.6171216070652,2019-01-23
c1319,42.81182,18.46745,32.50031550028103,2019-01-24
c1319,42.81182,18.46745,,2019-01-25
c1319,42.81182,18.46745,35.7469366107074,2019-01-26
c1319,42.81182,18.46745,,2019-01-27
c1319,42.81182,18.46745,30.19991079257562,2019-01-28
c1319,42.81182,18.46745,31.86391924032084,2019-01-29
c1319,42.81182,18.46745,32.721780956667125,2019-01-30
c1319,42.81182,18.46745,31.032776577534285,2019-01-31
c1319,42.81182,18.46745,,2019-02-01
c1319,42.81182,18.46745,,2019-02-02
c1319,42.81182,18.46745,27.26644777958498,2019-02-03
c1319,42.81182,18.46745,,2019-02-04
c1319,42.81182,18.46745,32.63504354574482,2019-02-05
c1319,42.81182,18.46745,28.802339536083775,2019-02-06
c1319,42.81182,18.46745,30.88975607102786,2019-02-07
c1319,42.81182,18.46745,30.551696194252127,2019-02-08
c1319,42.81182,18.46745,32.8021942258549,2019-02-09
c1319,42.81182,18.46745,28.89287882957744,2019-02-10
c1319,42.81182,18.46745,29.20972742140293,2019-02-11
c1319,42.81182,18.46745,31.926715951490745,2019-02-12
c1319,42.81182,18.46745,35.43309540844387,2019-02-13
c1319,42.81182,18.46745,33.2952873059418,2019-02-14
c1319,42.81182,18.46745,31.24323953717766,2019-02-15
c1319,42.81182,18.46745,33.92775135171213,2019-02-16
c1319,42.81182,18.46745,29.506535409106693,2019-02-17
c1319,42.81182,18.46745,29.97494495354017,2019-02-18
c1319,42.81182,18.46745,30.685764118185084,2019-02-19
c1319,42.81182,18.46745,31.254596022989364,2019-02-20
c1319,42.81182,18.46745,35.570463634792695,2019-02-21
c1319,42.81182,18.46745,31.28461051294874,2019-02-22
c1319,42.81182,18.46745,35.90061002620806,2019-02-23
c1319,42.81182,18.46745,32.26046541827883,2019-02-24
c1319,42.81182,18.46745,33.135134760718735,2019-02-25
c1319,42.81182,18.46745,34.101048283428966,2019-02-26
c1319,42.81182,18.46745,34.27798515242358,2019-02-27
c1319,42.81182,18.46745,32.13691956332516,2019-02-28
c1319,42.81182,18.46745,35.73230097598994,2019-03-01
c1319,42.81182,18.46745,33.293309024546545,2019-03-02
c1319,42.81182,18.46745,32.72526707521216,2019-03-03
c1319,42.81182,18.46745,35.57687358008477,2019-03-04
c1319,42.81182,18.46745,30.674593389070186,2019-03-05
c1319,42.81182,18.46745,34.37568601415595,2019-03-06
c1319,42.81182,18.46745,,2019-03-07
c1319,42.81182,18.46745,,2019-03-08
c1319,42.81182,18.46745,30.7611125446846,2019-03-09
c1319,42.81182,18.46745,31.030561763750477,2019-03-10
c1319,42.81182,18.46745,,2019-03-11
c1319,42.81182,18.46745,27.90599670184983,2019-03-12
c1319,42.81182,18.46745,,2019-03-13
c1319,42.81182,18.46745,28.45917890469233,2019-03-14
c1319,42.81182,18.46745,34.22015394167937,2019-03-15
c1319,42.81182,18.46745,31.906970975382045,2019-03-16
c1319,42.81182,18.46745,31.811119488227835,2019-03-17
c1319,42.81182,18.46745,,2019-03-18
c1319,42.81182,18.46745,31.036713112214223,2019-03-19
c1319,42.81182,18.46745,32.98815047904182,2019-03-20
c1319,42.81182,18.46745,32.669861134313535,2019-03-21
c1319,42.81182,18.46745,32.332805954471816,2019-03-22
c1319,42.81182,18.46745,33.68575284332751,2019-03-23
c1319,42.81182,18.46745,33.34150271529905,2019-03-24
c1319,42.81182,18.46745,31.623894101228423,2019-03-25
c1319,42.81182,18.46745,34.79814195007695,2019-03-26
c1319,42.81182,18.46745,35.311105240130956,2019-03-27
c1319,42.81182,18.46745,36.66333521225757,2019-03-28
c1319,42.81182,18.46745,38.211642774747794,2019-03-29
c1319,42.81182,18.46745,38.49957517158595,2019-03-30
c1319,42.81182,18.46745,41.58871535396448,2019-03-31
c1319,42.81182,18.46745,35.65640510815058,2019-04-01
c1319,42.81182,18.46745,39.70880974913109,2019-04-02
