cell_id,lat_center,lon_center,mean,date
c1480,43.937946,6.776879,28.491950072623897,2019-01-01
c1480,43.937946,6.776879,29.615195358144604,2019-01-02
c1480,43.937946,6.776879,28.82814633060531,2019-01-03
c1480,43.937946,6.776879,29.585596152249895,2019-01-04
c1480,43.937946,6.776879,27.67942250030976,2019-01-05
c1480,43.937946,6.776879,26.506125512373128,2019-01-06
c1480,43.937946,6.776879,26.607393295938103,2019-01-07
c1480,43.937946,6.776879,,2019-01-08
c1480,43.937946,6.776879,26.15006735841923,2019-01-09
c1480,43.937946,6.776879,30.83627060348945,2019-01-10
c1480,43.937946,6.776879,31.403710241725097,2019-01-11
c1480,43.937946,6.776879,27.53012899251739,2019-01-12
c1480,43.937946,6.776879,,2019-01-13
c1480,43.937946,6.776879,28.532185579179227,2019-01-14
c1480,43.937946,6.776879,28.53819898708343,2019-01-15
c1480,43.937946,6.776879,27.36572757287705,2019-01-16
c1480,43.937946,6.776879,27.088237989896175,2019-01-17
c1480,43.937946,6.776879,30.36102966062524,2019-01-18
c1480,43.937946,6.776879,28.8466104074791,2019-01-19
c1480,43.937946,6.776879,29.21286380826356,2019-01-20
c1480,43.937946,6.776879,28.567148124074293,2019-01-21
c1480,43.937946,6.776879,27.900286580646625,2019-01-22
c1480,43.937946,6.776879,24.81021237149095,2019-01-23
c1480,43.937946,6.776879,28.82213858861383,2019-01-24
c1480,43.937946,6.776879,29.069734151913632,2019-01-25
c1480,43.937946,6.776879,,2019-01-26
c1480,43.937946,6.776879,28.913441210997316,2019-01-27
c1480,43.937946,6.776879,26.96379097099228,2019-01-28
c1480,43.937946,6.776879,,2019-01-29
c1480,43.937946,6.776879,25.29639773785746,2019-01-30
c1480,43.937946,6.776879,,2019-01-31
c1480,43.937946,6.776879,,2019-02-01
c1480,43.937946,6.776879,25.94649729217255,2019-02-02
c1480,43.937946,6.776879,,2019-02-03
c1480,43.937946,6.776879,29.61546251497986,2019-02-04
c1480,43.937946,6.776879,32.102380701527764,2019-02-05
c1480,43.937946,6.776879,29.13076732675582,2019-02-06
c1480,43.937946,6.776879,23.54577442860543,2019-02-07
c1480,43.937946,6.776879,29.121474133693606,2019-02-08
c1480,43.937946,6.776879,,2019-02-09
c1480,43.937946,6.776879,,2019-02-10
c1480,43.937946,6.776879,28.852280012165014,2019-02-11
c1480,43.937946,6.776879,,2019-02-12
c1480,43.937946,6.776879,28.57473390284101,2019-02-13
c1480,43.937946,6.776879,27.26752802546896,2019-02-14
c1480,43.937946,6.776879,32.012007826415065,2019-02-15
c1480,43.937946,6.776879,32.324283902968986,2019-02-16
c1480,43.937946,6.776879,28.46758359104994,2019-02-17
c1480,43.937946,6.776879,28.67898489219512,2019-02-18
c1480,43.937946,6.776879,29.88562517779085,2019-02-19
c1480,43.937946,6.776879,29.043273488115855,2019-02-20
c1480,43.937946,6.776879,30.73028360624722,2019-02-21
c1480,43.937946,6.776879,32.29934951765244,2019-02-22
c1480,43.937946,6.776879,31.549823262719165,2019-02-23
c1480,43.937946,6.776879,31.178104042134024,2019-02-24
c1480,43.937946,6.776879,31.53344322887604,2019-02-25
c1480,43.937946,6.776879,30.55041842162609,2019-02-26
c1480,43.937946,6.776879,30.308211175200483,2019-02-27
c1480,43.937946,6.776879,31.319506466388702,2019-02-28
c1480,43.937946,6.776879,30.024305973607515,2019-03-01
c1480,43.937946,6.776879,30.878562820552503,2019-03-02
c1480,43.937946,6.776879,32.54453978003452,2019-03-03
c1480,43.937946,6.776879,30.88834199773937,2019-03-04
c1480,43.937946,6.776879,32.268623617929265,2019-03-05
c1480,43.937946,6.776879,,2019-03-06
c1480,43.937946,6.776879,32.44236987746819,2019-03-07
c1480,43.937946,6.776879,28.280299038315267,2019-03-08
c1480,43.937946,6.776879,,2019-03-09
c1480,43.937946,6.776879,25.977368502683632,2019-03-10
c1480,43.937946,6.776879,31.115170928715795,2019-03-11
c1480,43.937946,6.776879,28.115348289116437,2019-03-12
c1480,43.937946,6.776879,31.050483854478408,2019-03-13
c1480,43.937946,6.776879,31.79505754344846,2019-03-14
c1480,43.937946,6.776879,30.32899918903482,2019-03-15
c1480,43.937946,6.776879,33.24248606595681,2019-03-16
c1480,43.937946,6.776879,31.033736063655148,2019-03-17
c1480,43.937946,6.776879,30.46665190663887,2019-03-18
c1480,43.937946,6.776879,30.819568757453087,2019-03-19
c1480,43.937946,6.776879,32.06406246892005,2019-03-20
c1480,43.937946,6.776879,30.885124454860907,2019-03-21
c1480,43.937946,6.776879,32.24701190700832,2019-03-22
c1480,43.937946,6.776879,32.414315267315,2019-03-23
c1480,43.937946,6.776879,29.6340981922138,2019-03-24
c1480,43.937946,6.776879,32.25564836416662,2019-03-25
c1480,43.937946,6.776879,30.611921743824155,2019-03-26
c1480,43.937946,6.776879,31.17753308156287,2019-03-27
c1480,43.937946,6.776879,33.4896104137316,2019-03-28
c1480,43.937946,6.776879,34.1979460213813,2019-03-29
c1480,43.937946,6.776879,32.49287543662132,2019-03-30
c1480,43.937946,6.776879,31.924377282564695,2019-03-31
c1480,43.937946,6.776879,28.901981794199152,2019-04-01
c1480,43.937946,6.776879,,2019-04-02
c1480,43.937946,6.776879,,2019-04-03
c1480,43.937946,6.776879,27.65278284746792,2019-04-04
c1480,43.937946,6.776879,30.872173659974784,2019-04-05
c1480,43.937946,6.776879,32.3324067892737,2019-04-06
c1480,43.937946,6.776879,30.58867093043596,2019-04-07
c1480,43.937946,6.776879,32.05022040288846,2019-04-08
c1480,43.937946,6.776879,30.220165415057725,2019-04-09
c1480,43.937946,6.776879,30.395010649968473,2019-04-10
c1480,43.937946,6.776879,27.07749232649803,2019-04-11
c1480,43.937946,6.776879,32.22431366642316,2019-04-12
c1480,43.937946,6.776879,31.618232545382465,2019-04-13
c1480,43.937946,6.776879,32.87789945000059,2019-04-14
c1480,43.937946,6.776879,30.332471687937623,2019-04-16
c1480,43.937946,6.776879,36.95098475291033,2019-04-17
c1480,43.937946,6.776879,36.39561651153792,2019-04-18
c1480,43.937946,6.776879,34.99284485031259,2019-04-19
c1480,43.937946,6.776879,33.74109505274537,2019-04-20
c1480,43.937946,6.776879,31.35054248832895,2019-04-21
c1480,43.937946,6.776879,30.283645636354606,2019-04-22
c1480,43.937946,6.776879,32.02952438119068,2019-04-23
c1480,43.937946,6.776879,30.00570871369158,2019-04-24
c1480,43.937946,6.776879,,2019-04-25
c1480,43.937946,6.776879,27.814538628856024,2019-04-26
c1480,43.937946,6.776879,31.347939944455273,2019-04-27
c1480,43.937946,6.776879,31.18753431825756,2019-04-28
c1480,43.937946,6.776879,27.91270034939741,2019-04-29
c1480,43.937946,6.776879,31.03430339148605,2019-04-30
c1480,43.937946,6.776879,33.28981651006429,2019-05-01
c1480,43.937946,6.776879,31.70990271639517,2019-05-02
c1480,43.937946,6.776879,30.137060157580148,2019-05-03
c1480,43.937946,6.776879,30.16740374552292,2019-05-04
c1480,43.937946,6.776879,24.992248605017636,2019-05-05
c1480,43.937946,6.776879,31.71941321554123,2019-05-06
c1480,43.937946,6.776879,31.878710119309925,2019-05-07
c1480,43.937946,6.776879,,2019-05-08
c1480,43.937946,6.776879,29.0399123422359,2019-05-09
c1480,43.937946,6.776879,31.474436261117862,2019-05-10
c1480,43.937946,6.776879,31.16251617281241,2019-05-11
c1480,43.937946,6.776879,26.68837337621852,2019-05-12
c1480,43.937946,6.776879,27.428519860768972,2019-05-13
c1480,43.937946,6.776879,31.424072343856324,2019-05-14
c1480,43.937946,6.776879,25.710588284811053,2019-05-15
c1480,43.937946,6.776879,30.15942251766357,2019-05-16
c1480,43.937946,6.776879,,2019-05-17
c1480,43.937946,6.776879,27.655321273587347,2019-05-18
c1480,43.937946,6.776879,26.65678968791523,2019-05-19
c1480,43.937946,6.776879,29.057869210312255,2019-05-20
c1480,43.937946,6.776879,30.7527800811883,2019-05-21
c1480,43.937946,6.776879,28.840707400408,2019-05-22
c1480,43.937946,6.776879,29.428020291963737,2019-05-23
c1480,43.937946,6.776879,29.838680688582382,2019-05-24
c1480,43.937946,6.776879,30.414128334959603,2019-05-25
c1480,43.937946,6.776879,27.86877543621924,2019-05-26
c1480,43.937946,6.776879,27.27941982448101,2019-05-27
c1480,43.937946,6.776879,27.286942059418266,2019-05-28
c1480,43.937946,6.776879,26.581427833888444,2019-05-29
c1480,43.937946,6.776879,29.175034919202044,2019-05-30
c1480,43.937946,6.776879,30.066687637761405,2019-05-31
c1480,43.937946,6.776879,29.218051266646945,2019-06-01
c1480,43.937946,6.776879,27.046293914973223,2019-06-02
c1480,43.937946,6.776879,28.74471297148026,2019-06-03
c1480,43.937946,6.776879,31.93636471655202,2019-06-04
c1480,43.937946,6.776879,26.78125031126351,2019-06-05
c1480,43.937946,6.776879,33.94442510257924,2019-06-06
c1480,43.937946,6.776879,29.64039865161713,2019-06-07
c1480,43.937946,6.776879,26.936392533596212,2019-06-08
c1480,43.937946,6.776879,27.607586260486976,2019-06-09
c1480,43.937946,6.776879,28.560406517856112,2019-06-10
c1480,43.937946,6.776879,23.735998198390007,2019-06-11
c1480,43.937946,6.776879,31.199245160049824,2019-06-12
c1480,43.937946,6.776879,28.78999131788865,2019-06-13
c1480,43.937946,6.776879,23.44016267148697,2019-06-14
c1480,43.937946,6.776879,27.139080015380593,2019-06-15
c1480,43.937946,6.776879,26.98503833930007,2019-06-16
c1480,43.937946,6.776879,28.419726913180263,2019-06-17
c1480,43.937946,6.776879,25.9401025219115,2019-06-18
c1480,43.937946,6.776879,28.63719797808255,2019-06-19
c1480,43.937946,6.776879,28.682328704613997,2019-06-20
c1480,43.937946,6.776879,27.20785712092444,2019-06-21
c1480,43.937946,6.776879,24.464000837586816,2019-06-22
c1480,43.937946,6.776879,26.19650640108457,2019-06-23
c1480,43.937946,6.776879,26.48601844026021,2019-06-24
c1480,43.937946,6.776879,25.4064440271988,2019-06-25
c1480,43.937946,6.776879,26.509871857102308,2019-06-26
c1480,43.937946,6.776879,27.32727588708837,2019-06-27
