cell_id,lat_center,lon_center,mean,date
c1699,45.064072,12.472285,,2019-01-01
c1699,45.064072,12.472285,34.74275656239463,2019-01-02
c1699,45.064072,12.472285,38.24832678811598,2019-01-03
c1699,45.064072,12.472285,38.56549347017655,2019-01-04
c1699,45.064072,12.472285,,2019-01-05
c1699,45.064072,12.472285,38.55477473793633,2019-01-06
c1699,45.064072,12.472285,36.61719560007543,2019-01-07
c1699,45.064072,12.472285,,2019-01-08
c1699,45.064072,12.472285,34.96324089361515,2019-01-09
c1699,45.064072,12.472285,37.05812144942404,2019-01-10
c1699,45.064072,12.472285,40.7064918311816,2019-01-11
c1699,45.064072,12.472285,,2019-01-12
c1699,45.064072,12.472285,,2019-01-13
c1699,45.064072,12.472285,37.30662444097787,2019-01-14
c1699,45.064072,12.472285,,2019-01-15
c1699,45.064072,12.472285,36.55552703303029,2019-01-16
c1699,45.064072,12.472285,35.16116900843212,2019-01-17
c1699,45.064072,12.472285,33.48918241821508,2019-01-18
c1699,45.064072,12.472285,36.528659464985026,2019-01-19
c1699,45.064072,12.472285,36.09379731640555,2019-01-20
c1699,45.064072,12.472285,37.06788429380184,2019-01-21
c1699,45.064072,12.472285,37.04546171871097,2019-01-22
c1699,45.064072,12.472285,37.239614608082576,2019-01-23
c1699,45.064072,12.472285,44.58008308680469,2019-01-24
c1699,45.064072,12.472285,41.36685201256146,2019-01-25
c1699,45.064072,12.472285,,2019-01-26
c1699,45.064072,12.472285,,2019-01-27
c1699,45.064072,12.472285,34.384794043719204,2019-01-28
c1699,45.064072,12.472285,39.07893405409136,2019-01-29
c1699,45.064072,12.472285,34.35409814119339,2019-01-30
c1699,45.064072,12.472285,33.62935873522119,2019-01-31
c1699,45.064072,12.472285,,2019-02-01
c1699,45.064072,12.472285,,2019-02-02
c1699,45.064072,12.472285,34.44060349976168,2019-02-03
c1699,45.064072,12.472285,41.35373660316212,2019-02-04
c1699,45.064072,12.472285,39.22268193289924,2019-02-05
c1699,45.064072,12.472285,34.590614162785116,2019-02-06
c1699,45.064072,12.472285,37.861768156290054,2019-02-07
c1699,45.064072,12.472285,40.97106053182048,2019-02-08
c1699,45.064072,12.472285,,2019-02-09
c1699,45.064072,12.472285,33.878778504915466,2019-02-10
c1699,45.064072,12.472285,,2019-02-11
c1699,45.064072,12.472285,38.15571770675476,2019-02-12
c1699,45.064072,12.472285,36.797423809311375,2019-02-13
c1699,45.064072,12.472285,36.66670301771632,2019-02-14
c1699,45.064072,12.472285,40.4702462658645,2019-02-15
c1699,45.064072,12.472285,37.035502876199885,2019-02-16
c1699,45.064072,12.472285,41.55638247320232,2019-02-17
c1699,45.064072,12.472285,40.39027095721477,2019-02-18
c1699,45.064072,12.472285,38.09421993420947,2019-02-19
c1699,45.064072,12.472285,41.13613627845466,2019-02-20
c1699,45.064072,12.472285,39.89577938418986,2019-02-21
c1699,45.064072,12.472285,39.43470162611602,2019-02-22
c1699,45.064072,12.472285,39.147556304531435,2019-02-23
c1699,45.064072,12.472285,,2019-02-24
c1699,45.064072,12.472285,42.481444815310574,2019-02-25
c1699,45.064072,12.472285,,2019-02-26
c1699,45.064072,12.472285,35.87046710026587,2019-02-27
c1699,45.064072,12.472285,38.33452788107084,2019-02-28
c1699,45.064072,12.472285,,2019-03-01
c1699,45.064072,12.472285,40.94596821794466,2019-03-02
c1699,45.064072,12.472285,43.15971898116526,2019-03-03
c1699,45.064072,12.472285,,2019-03-04
c1699,45.064072,12.472285,39.930893526221624,2019-03-05
c1699,45.064072,12.472285,,2019-03-06
c1699,45.064072,12.472285,,2019-03-07
c1699,45.064072,12.472285,38.625586593425,2019-03-08
c1699,45.064072,12.472285,,2019-03-09
c1699,45.064072,12.472285,,2019-03-10
c1699,45.064072,12.472285,40.577387547059445,2019-03-11
c1699,45.064072,12.472285,38.92682300979703,2019-03-12
c1699,45.064072,12.472285,39.98652044476976,2019-03-13
c1699,45.064072,12.472285,,2019-03-14
c1699,45.064072,12.472285,37.30475521523024,2019-03-15
c1699,45.064072,12.472285,,2019-03-16
c1699,45.064072,12.472285,39.9074784853442,2019-03-17
c1699,45.064072,12.472285,40.491691467279715,2019-03-18
c1699,45.064072,12.472285,36.57078616603696,2019-03-19
c1699,45.064072,12.472285,35.66650373964762,2019-03-20
c1699,45.064072,12.472285,39.41757866743592,2019-03-21
c1699,45.064072,12.472285,38.55313919266218,2019-03-22
c1699,45.064072,12.472285,37.46917432159738,2019-03-23
c1699,45.064072,12.472285,37.65621774402365,2019-03-24
c1699,45.064072,12.472285,41.008314861927936,2019-03-25
c1699,45.064072,12.472285,99.43234516577752,2019-03-26
c1699,45.064072,12.472285,39.574241416679854,2019-03-27
c1699,45.064072,12.472285,40.02093177435989,2019-03-28
c1699,45.064072,12.472285,40.77377657422974,2019-03-29
c1699,45.064072,12.472285,42.41273657254613,2019-03-30
c1699,45.064072,12.472285,40.44235153177251,2019-03-31
c1699,45.064072,12.472285,38.59474090490177,2019-04-01
c1699,45.064072,12.472285,,2019-04-02
c1699,45.064072,12.472285,,2019-04-03
c1699,45.064072,12.472285,39.00087724340941,2019-04-04
c1699,45.064072,12.472285,36.001149513500806,2019-04-05
c1699,45.064072,12.472285,34.66601034202803,2019-04-06
c1699,45.064072,12.472285,39.12011396502909,2019-04-07
c1699,45.064072,12.472285,38.52712205905747,2019-04-08
c1699,45.064072,12.472285,40.857242715065226,2019-04-09
c1699,45.064072,12.472285,38.74567264683233,2019-04-10
c1699,45.064072,12.472285,39.18257698728582,2019-04-11
c1699,45.064072,12.472285,43.753397772482934,2019-04-12
c1699,45.064072,12.472285,44.374285847030734,2019-04-13
c1699,45.064072,12.472285,38.30427976143277,2019-04-14
c1699,45.064072,12.472285,42.73149744922121,2019-04-16
